158.366746448647,159.245895315205,160.165126245587,161.126316481247,162.131431545923,163.182527775978,164.281752457581,165.431359570046,166.633694534844,167.891209352343,169.206461575696,170.581981069206,172.020815908825,173.5257266497,175.099719677455,176.745916692235,178.467554826613,180.267985990448,182.150674900588,184.119196247694,186.17722749625,188.32880000331,190.577308453736,192.926701692832,195.381504883457,197.945559002992,200.623006039847,203.418006945498,206.334724603675,209.377298258273,212.549814027416,215.856269735347,219.300536779082,222.88631542062,226.617085895884,230.496051682719,234.526077408784,238.709619059108,243.048646519622,247.544558410486,252.198079718376,257.009151077759,261.976833735415,267.099422582068,272.373537590191,277.794892797259,283.357703013366,289.05450258434,294.876035375533,300.811047252327,306.846080221007,312.96526043701,319.150078556866,325.37916654854,331.628074150324,337.86904987138,344.070832424504,350.198460164765,356.213107435724,362.071932274491,367.728103217865,373.130665899665,378.224591301904,382.951097098469,387.247814026536,391.049236841463,394.287305082903,396.892157969326,398.793086583573,399.919689184065,400.203241305639,399.578276828313,397.98436700441,395.368072556792,391.685021232339,386.902050261028,380.999309803136,373.972391035368,365.833938803156,356.615072040628,346.366394486543,335.158120335553,323.079560156779,310.237715040588,296.754963655787,282.765862066997,268.413152188959,253.843154855919,239.20080508174,224.62463906297,210.242103188516,196.165538132552,182.489171868964,169.287375961433,156.614293798465,144.50496286978,132.977613968894,122.036713070636,111.676950991594,101.88687025356
156.458224555797,157.321845805659,158.225022173212,159.169678688654,160.157663325034,161.191007717592,162.271979115116,163.402753517652,164.585683209044,165.823209796485,167.117886140059,168.472379207743,169.889464855159,171.372034715098,172.923096509947,174.545774870578,176.243311545059,178.019064710365,179.876507438715,181.819224819029,183.850909986117,185.975358606171,188.19646166841,190.518197008633,192.944615694021,195.479831931523,198.128004499361,200.893318089183,203.779960815573,206.792098122805,209.933842731401,213.209220239853,216.622129822526,220.176300711146,223.875240333887,227.722183334655,231.720018875825,235.871317917355,240.177809911744,244.641188013435,249.262116010775,254.040568750858,258.975637078137,264.065529513033,269.307033584217,274.695858832073,280.226203409784,285.890625240778,291.679944950295,297.582888574898,303.586050842747,309.67359155063,315.827042046229,322.025081063039,328.243302438136,334.454033146785,340.626073790503,346.72455473453,352.710720344762,358.541871099917,364.171245262458,369.548019965561,374.617381538497,379.320694870781,383.59579018472,387.377387825729,390.597679448539,393.187088911304,395.075224148079,396.192036865427,396.46919498691,395.841666098209,394.249498636737,391.639773299651,387.968682463856,383.20367073457,377.325559414964,370.330547697422,362.231970663745,353.06167933069,342.870888947436,331.730420873929,319.730062778287,306.977126469742,293.59412050743,279.715459594978,265.483026432427,251.043222869778,236.539327665496,222.108336616298,207.875870001466,193.952212928832,180.429475688653,167.379977697454,154.856031051886,142.891180954992,131.502588695772,120.694270485617,110.460827413064,100.791091898268
154.477743797232,155.32252593935,156.206164289571,157.130510923708,158.097497489458,159.109152654148,160.16760749816,161.275082679117,162.433902916543,163.646499612949,164.915412304212,166.243291869499,167.632903028178,169.087126424998,170.60896033247,172.20152153045,173.86804570853,175.611886926193,177.436516111643,179.345518412029,181.342589269547,183.431528981939,185.616235574776,187.900695756097,190.288978595866,192.785207576134,195.393553113649,198.118224016592,200.963428164533,203.933358342506,207.032145997503,210.263850029117,213.632404732168,217.141569759346,220.794880650807,224.595594459975,228.546649136588,232.650574880457,236.909381075998,241.32455145796,245.896876445282,250.626387569597,255.512205429812,260.552491001806,265.744224852086,271.083102768661,276.563389341002,282.177720983114,287.91691605379,293.769827008827,299.723104018609,305.760992851722,311.865118964935,318.014264878941,324.184150063567,330.347214044292,336.472416409626,342.525016887232,348.466483740303,354.254314438368,359.841963755308,365.178869607293,370.210471000901,374.878453587735,379.120967678787,382.87314195195,386.067539377226,388.635068954826,390.505804862586,391.610224932999,391.8805642914,391.252398348859,389.666441873522,387.070436706436,383.421267994037,378.687132574387,372.849577989316,365.905561777909,357.869112052968,348.772730720104,338.668158754554,327.626617127142,315.738122259469,303.109988850259,289.864408100727,276.135150825347,262.063481562033,247.793520634659,233.467232502347,219.219527056557,205.173668161783,191.437500792497,178.100720957333,165.23344979943,152.886173879633,141.09109511328,129.864524912094,119.210195979363,109.122842821881,99.5917593918937
152.459656721669,153.28243081837,154.143182362262,155.04369865888,155.985917105914,156.971827952716,158.003523881031,159.083196793972,160.213144267088,161.395763256849,162.633564687677,163.929170102347,165.285315321998,166.704852937952,168.190754589507,169.746111638929,171.374135853209,173.07815908787,174.86163200533,176.728121648893,178.68130771504,180.724960974014,182.86301809787,185.099419823531,187.438210689547,189.883549331995,192.43960315413,195.110581921252,197.90070473925,200.814173922973,203.855143787217,207.027690551741,210.33576817989,213.78316139817,217.373443462127,221.109919286591,224.995554453764,229.032913729941,233.224078211711,237.570563453724,242.073223296829,246.732176538921,251.546533804629,256.514619420316,261.633446872892,266.898818279975,272.305073343338,277.844957857333,283.509420968043,289.287436161622,295.165794132337,301.128893579146,307.158540080791,313.233702668073,319.330317362282,325.421064177034,331.475154895357,337.45816629948,343.331865342908,349.05409785512,354.578716340335,359.855574471788,364.83060205947,369.445978471662,373.640423266516,377.349624195806,380.506822263894,383.043572810708,384.890699066115,385.979450468085,386.242871773334,385.617380278209,384.044537085074,381.472984196941,377.860502431518,373.17612619317,367.40223089115,360.536488548306,352.593569040915,343.606451068235,333.627202063553,322.727077601364,310.995856877147,298.540257343029,285.481515094168,271.952014389152,258.091221386286,244.041042890065,229.940913258965,215.922950293169,202.10753577337,188.599677460507,175.486465863756,162.835798791222,150.69647778228,139.099601121419,128.060913464994,117.58418953548,107.664559672973,98.2919489180246
150.434499050462,151.23259578255,152.067575566903,152.941209526551,153.85536982027,154.81199721552,155.81314138417,156.860945677698,157.957655270594,159.105620109365,160.307294687088,161.565264312915,162.882188361166,164.260888968419,165.704271940399,167.215386236653,168.797382926631,170.453548152702,172.187280558531,174.002105147683,175.901649920609,177.889663608873,179.969991710749,182.146576938531,184.423443102707,186.804681127628,189.294445523655,191.896923441495,194.61631617887,197.456814662933,200.422565533167,203.517641205893,206.74600087532,210.111444433412,213.617563523795,217.267685734487,221.064812514406,225.01154802065,229.110028151884,233.361847943606,237.767884677514,242.328325015729,247.042494931429,251.908682413259,256.924085171203,262.084632243907,267.384815430829,272.817544450947,278.373960497842,284.043244879113,289.812425849083,295.666173527667,301.586578963961,307.552944223094,313.541565004637,319.525519363462,325.474467517288,331.354469873502,337.127832052982,342.752987542574,348.184430325735,353.372711627135,358.264519302801,362.802841876055,366.927277613612,370.574440360104,373.678560585298,376.172231772216,377.987361136858,379.056318194453,379.3132924529,378.695855143267,377.14671273714,374.615618249419,371.055494286802,366.454055190013,360.776773668329,354.027877352483,346.222451363002,337.393613911003,327.593238246346,316.892008474415,305.378691733703,293.158547915946,280.350851306149,267.085567827987,253.499310706372,239.730780733147,225.91597477128,212.18348662438,198.6502769376,185.418220702451,172.571732609731,160.176636935499,148.280336025539,136.9131723134,126.090870839,115.817529234962,106.088984859219,96.8959820113418
148.422663962349,149.194242786596,150.001443352223,150.845981124505,151.729654641464,152.654352222886,153.622046661656,154.634816412524,155.69483194862,156.804367878003,157.965804667454,159.181631666466,160.454450884571,161.786978410256,163.182047443864,164.642609771619,166.171736815735,167.772619908664,169.448569656461,171.20301423222,173.039496421749,174.961669237296,176.973286227769,179.078209621823,181.280372409765,183.583788818116,185.992533706444,188.510717415582,191.142482317289,193.891936831522,196.763182150254,199.760242992104,202.887038021641,206.147337117845,209.544712609583,213.082485593333,216.76365219878,220.590861082111,224.566257590176,228.69147424351,232.96750461129,237.394606525731,241.972191731201,246.698704407904,251.571493828769,256.586663876499,261.738933122134,267.021461684363,272.425674227044,277.941083265102,283.555083809688,289.25275907737,295.016669228672,300.826639317348,306.659547763341,312.489120073792,318.285732271368,324.016233582982,329.643795248887,335.127796958774,340.423761040043,345.483351141584,350.25445151751,354.681337067659,358.704963732965,362.263387421685,365.292339646888,367.725971898976,369.497786984655,370.541768044736,370.793710361734,370.192752331009,368.683090674776,366.215851003769,362.751068288486,358.259713999883,352.725684034712,346.147648831376,338.540642348883,329.937261998094,320.388334641926,309.96293330522,298.747624581601,286.844879752214,274.370629769851,261.451014398279,248.218452523563,234.807231819072,221.348907980975,207.967826954833,194.777085564939,181.87529763372,169.344334595666,157.248316286338,145.633746683132,134.530852507174,123.955764464824,113.913437299784,104.400720679159,95.4093690600307
146.427918967038,147.17210135088,147.950512122931,148.764787630692,149.616651327269,150.507903545194,151.440438581367,152.416223305056,153.437346379967,154.505975107738,155.624379856373,156.794945070929,158.020152011687,159.302594751694,160.644982091983,162.050132910318,163.520982234482,165.060577817915,166.672081945132,168.358788780614,170.124080470052,171.971451442376,173.904504583992,175.926934277546,178.042520308917,180.255116360674,182.568635956029,184.987035545593,187.514294440027,190.154391233606,192.911276391041,195.788840586228,198.79087849973,201.92104748013,205.182820891351,208.579435421196,212.113832184808,215.788590900457,219.605799288678,223.567311151625,227.673824033735,231.92587460855,236.322922368538,240.863545831726,245.545269995292,250.364451953087,255.316089405664,260.393637354072,265.58896599928,270.892047951018,276.290794741595,281.770925081632,287.315702399578,292.905753064325,298.518853280803,304.129736022025,309.709887209521,315.227404239807,320.646801085616,325.928962315539,331.031015289236,335.906367276755,340.504770464687,344.772489152307,348.652577405155,352.085285703569,355.008614813881,357.359034304261,359.072380448611,360.084944262219,360.33475425354,359.763050054391,358.315932159883,355.946159528369,352.61505090501,348.294428096664,342.968526979861,336.635733101595,329.310160652526,321.02273657952,311.821825194836,301.773291254824,290.959712997772,279.478906204589,267.441575106034,254.968236119329,242.185494632726,229.221874735154,216.203519762979,203.249880714711,190.469985963885,177.959323619564,165.797690431438,154.048135866027,142.757028802924,131.955198906747,121.659837156826,111.877315983109,102.605846269574,93.8383826660685
144.43253607401,145.1491690581,145.898553216002,146.682243141311,147.501863440766,148.35911727515,149.255788631229,150.193749882456,151.174944732592,152.201430711425,153.275337472243,154.398902710682,155.574473082079,156.804473026213,158.091449237145,159.438031754195,160.846984018289,162.321182461238,163.863537723248,165.477140681661,167.165159641416,168.930861520221,170.777606837191,172.708842966493,174.728095986033,176.838960162117,179.045083633013,181.350155197105,183.757883688675,186.271977968279,188.896120617235,191.633937682122,194.48896746791,197.464620315713,200.563908874634,203.790325068567,207.146339195435,210.634464702166,214.256722974378,218.014384294331,221.908566857391,225.939578972328,230.106956214024,234.409351401918,238.844481671092,243.408904631232,248.097911772646,252.905438731249,257.82377607997,262.843523329099,267.953350370143,273.139823211734,278.387211967063,283.67726667784,288.989169688276,294.299053994236,299.580114972203,304.802300071334,309.932198155503,314.932932966757,319.764100535743,324.381765621967,328.738524239706,332.783659643433,336.463394130259,339.721266740524,342.498646081607,344.735397513762,346.370718198109,347.344150224228,347.596776384857,347.072595394882,345.720063263508,343.493775079029,340.356246827037,336.27974049058,331.248058929902,325.258217157844,318.321889308393,310.466512159291,301.73592455987,292.190433629095,281.906182957362,270.973956073523,259.496812574472,247.587571605296,235.365276896204,222.951392668627,210.46577434041,198.022700923362,185.727253748518,173.67230659949,161.936356961593,150.582325556856,139.657460512663,129.193939504438,119.210937427864,109.716701582638,100.711256392209,92.18895126949
142.393459446469,143.082195973811,143.802154031073,144.554793759021,145.34163547989,146.164272974692,147.024374572857,147.923677483183,148.864008613305,149.847269138168,150.875444907952,151.95060794101,153.074918195784,154.250625353298,155.480070264322,156.765685989806,158.109998323675,159.515629530936,160.985286672052,162.521766238132,164.127960485363,165.806841987804,167.561462479807,169.394946463823,171.310483922685,173.311316648638,175.400734609626,177.582051666599,179.85859384207,182.233680594607,184.710599249766,187.292579222004,189.982761639841,192.784164728968,195.699634854188,198.731850409146,201.883159375997,205.155679656012,208.551120509338,212.070803208355,215.715285178972,219.48488881818,223.37902425562,227.396331955654,231.534587278422,235.790520810436,240.159727915136,244.636513809524,249.213819643094,253.882823528383,258.63312318895,263.452348612787,268.326037872784,273.237460884011,278.167439898942,283.094175795911,287.993053712166,292.836599106521,297.594186683462,302.232041939709,306.713152029948,310.997252109403,315.040556806702,318.797137614491,322.217288922885,325.249110380666,327.838478135728,329.929891772278,331.467421366096,332.394100797823,332.654919161673,332.198062417107,330.974348951453,328.940259000451,326.059346824457,322.303807386127,317.655822376277,312.109480179977,305.67242950425,298.366535935911,290.228762752378,281.311417005605,271.681683932256,261.420747219235,250.621967804262,239.388520261831,227.830410185043,216.060984454199,204.193430935913,192.336721809615,180.592341408537,169.051207459727,157.791379883707,146.87654082316,136.35562589164,126.263329732331,116.621257006673,107.440098502917,98.7219773387921,90.4630489771802
140.243048086066,140.902058486237,141.590655786755,142.310192891772,143.062081364375,143.847800742054,144.668892301593,145.526964867811,146.423697293565,147.36083995889,148.340216674884,149.363726353331,150.433344474134,151.551124433396,152.719198177009,153.939801931575,155.215156169169,156.547695519384,157.9398489787,159.394134032181,160.913148487728,162.499556896666,164.156088097055,165.885529738941,167.6907179215,169.574532784662,171.539881678003,173.589691238115,175.726888965409,177.954386037372,180.275056558141,182.691713699268,185.207081146556,187.823767765211,190.544224117397,193.370708767129,196.305242696523,199.349559922646,202.505052589555,205.772710005871,209.153050387895,212.646053088654,216.251064981369,219.966710567567,223.790826961379,227.720312532435,231.751047865224,235.877756781372,240.093882277899,244.391448159462,248.760913515773,253.191021220976,257.668642683158,262.178604144848,266.703568142148,271.223821236048,275.717155686003,280.158735167573,284.520921069546,288.773250151827,292.882319243833,296.811775510282,300.522348542177,303.97194570791,307.115827502231,309.906875961537,312.295968036531,314.232470249721,315.664870658156,316.54154353303,316.811673312605,316.426324762908,315.339659142839,313.510277924822,310.902676770808,307.488758016696,303.249362602537,298.175748367216,292.27093932139,285.550850088186,278.045080589257,269.797353720967,260.865321892747,251.319916560629,241.244013467186,230.730453045434,219.879538250149,208.795988331215,197.58559212563,186.351735614003,175.192031866924,164.195299325017,153.439112462217,142.988103799721,132.89314831429,123.191449971781,113.90749393479,105.054713398462,96.6376655996799,88.6544157604339
137.925007579418,138.551820801046,139.206477341293,139.89022515542,140.604365655799,141.350256293126,142.129312136,142.943007570925,143.792877912394,144.680521046212,145.607598667823,146.575837795895,147.587054408461,148.643039861782,149.74579033144,150.897277902074,152.099564752036,153.354779429807,154.665115453311,156.032829267897,157.46023706775,158.949712393803,160.503679080191,162.124607373823,163.815006479048,165.577416023564,167.414394502394,169.328509604896,171.322322420472,173.398372018505,175.559156680265,177.807114906368,180.144595750506,182.573838928453,185.096935427457,187.71577485057,190.432122796909,193.247340943264,196.162573928042,199.178577968368,202.295685765455,205.513739110576,208.832020001315,212.249166719226,215.763062371975,219.370894880805,223.068745759477,226.851792446907,230.714041700709,234.64823247677,238.64570421117,242.696285598608,246.788119912443,250.907545046899,255.038949706874,259.164617016866,263.264594697615,267.31658120502,271.295795773665,275.174890778107,278.923886455926,282.510141538685,285.898369010878,289.050707730041,291.926861159747,294.484315545758,296.678649890291,298.463950405572,299.793340858482,300.619638765904,300.896144480131,300.577566058028,299.621077131791,297.987497670661,295.642578515442,292.558359869236,288.714562312342,284.099955856186,278.713640457911,272.566160298354,265.680365551263,258.091932269598,249.849444901636,241.014021666055,231.658287605682,221.864867616576,211.724269087955,201.332286654788,190.787017005221,180.185683521938,169.621518873009,159.180612315333,148.939634493661,138.963664433267,129.305252268515,120.004053184796,111.087337069529,102.571410653627,94.4633877479301,86.7634332083731
135.401167816062,135.993596891347,136.612063150595,137.257710376616,137.931730135373,138.635363276261,139.369901210006,140.1366874859,140.937118773109,141.772646383336,142.644777089731,143.555074050136,144.505157491507,145.496705144403,146.531452402154,147.611192148274,148.737774192578,149.913104266194,151.139142491378,152.417901258929,153.751442420659,155.1418737142,156.591344299072,158.102039312888,159.676173294623,161.315982360385,163.023714980093,164.801621178232,166.651940002767,168.57688503169,170.578626740447,172.659277772755,174.820864988342,177.065308929449,179.394396210449,181.80974869057,184.31278661916,186.904692352748,189.586367957069,192.358380808845,195.220924527513,198.17374738139,201.21609688012,204.346645420564,207.563419388248,210.863714289626,214.244003254627,217.699847448193,221.225790402825,224.815250450915,228.460406341668,232.152077695238,235.879600964155,239.630702368058,243.391368819782,247.145719166222,250.875893227362,254.561914036733,258.181598591014,261.710478706203,265.121688630183,268.3860010184,271.471784638524,274.345066468672,276.96963976059,279.307239843417,281.317798845344,282.959790480952,284.190675568541,284.967457705995,285.247356410195,284.988601780979,284.151350234071,282.698714906261,280.597896886807,277.821394530925,274.348257910138,270.16534439226,265.268519923554,259.663730001936,253.367927973894,246.40962092479,238.829174245692,230.678610609827,222.020974791224,212.929132434857,203.484067687476,193.772691582033,183.885368754539,173.912470819657,163.942592683236,154.058518737135,144.335271762105,134.837893257327,125.620064889856,116.723559514114,108.178316861888,100.003400821345,92.2085503549118,84.7961573670958
132.650989341394,133.207559819186,133.788346599578,134.394394117834,135.0268071102,135.686661205779,136.375185231694,137.093581240557,137.843115877832,138.625103301433,139.440905864304,140.291934887929,141.179650822087,142.105563660676,143.071232796942,144.078266664917,145.128322059178,146.223103019027,147.364359251375,148.553884030928,149.793511487773,151.08511322166,152.430594120487,153.831887320114,155.290948173841,156.809747117423,158.390261312113,160.034464887537,161.744317682508,163.521752279785,165.368659161315,167.286869805961,169.278137511715,171.344115300725,173.486333129587,175.70616791317,178.004814869324,180.383252525765,182.842205152061,185.382097755711,188.003021786881,190.704660268382,193.486255172825,196.346534546678,199.28364805047,202.295092665496,205.377636702693,208.527233994606,211.738934361868,215.006786308317,218.323737195212,221.68152664328,225.070576094418,228.47987568856,231.896869738688,235.307342463704,238.695306363748,242.042898090134,245.330282466433,248.535564026603,251.634735076465,254.60163055658,257.407924131305,260.023162419221,262.414847614396,264.548578067268,266.388256319961,267.896374826856,269.034388913751,269.763185896762,270.043657638646,269.837381327891,269.107409697405,267.819167113894,265.94144187222,263.447457539772,260.315997755513,256.532548838214,252.090415006212,246.99174873617,241.248443467579,234.882788185618,227.927853890255,220.42750582785,212.43599800105,204.017103114898,195.242760869275,186.191265729063,176.945040201875,167.58810787548,158.203391665051,148.870015351996,139.660791907498,130.640086274247,121.862244594285,113.370641527135,105.197531614718,97.3646080151416,89.8842126154709,82.7610194976794
129.670780603557,130.190858301232,130.733358910068,131.299233624908,131.889470906469,132.505097422124,133.147179077721,133.816821702732,134.515171902678,135.243417828731,136.002789497002,136.794559508913,137.620042972923,138.480597729558,139.377624058679,140.312564391786,141.286902247768,142.30216126847,143.359903606289,144.461727891068,145.609266649262,146.804183126488,148.048167412517,149.342931804422,150.690205282229,152.091727031609,153.549238869777,155.064476463804,156.639159200752,158.274978582103,159.973584944438,161.736571201697,163.565461636717,165.461680871136,167.426543936957,169.461225933326,171.566736474942,173.743888754606,175.993266492978,178.315186345161,180.709658156026,183.17633330642,185.714467762191,188.322855136103,190.999773734069,193.742921132206,196.549344926085,199.415367817642,202.336507864311,205.30739349493,208.321673619328,211.371923747912,214.449546559259,217.544673160242,220.646059318173,223.740983467719,226.815146323096,229.852575917824,232.835536619622,235.744456803133,238.557865353138,241.252352595699,243.80255751446,246.181188733514,248.359086559714,250.305334332983,251.987427647094,253.371510323329,254.422685924252,255.105413042245,255.383991441958,255.223144230331,254.588698424322,253.448362449183,251.772594125125,249.535546540153,246.716071902431,243.298755172535,239.274940402516,234.643702681061,229.412716014248,223.598943293398,217.229099773538,210.339811802046,202.977416437391,195.1973539971,187.063125932299,178.644819308221,170.017228127925,161.257647683606,152.44343156223,143.649565648428,134.946096426794,126.396134969817,118.054064266018,109.96440727777,102.161347231698,94.6689455556465,87.5020206766329,80.667552260495
126.470927409071,126.954667601358,127.459096329015,127.985078400303,128.533511694588,129.105327717197,129.701492623161,130.323007640025,130.970909816269,131.646272491239,132.350205689055,133.083856378809,133.848408536265,134.645083227001,135.475138066786,136.339866842906,137.240598649116,138.178696732939,139.155556975341,140.172605948277,141.231298489018,142.333114737957,143.479556565048,144.672143309036,145.912406752772,147.201885233289,148.542116792878,149.934631263966,151.380941177501,152.882531333295,154.4408469427,156.057280135585,157.733167243434,159.469709148809,161.268076937361,163.129265293708,165.054130914426,167.043353164915,169.097404162891,171.216493990373,173.400643492802,175.649424423411,177.962140143077,180.337655998454,182.774381021973,185.270205068312,187.822438460886,190.427745915934,193.082075769413,195.780584583623,198.517557378732,201.286323946977,204.079171574699,206.887255227056,209.700505972541,212.507539140019,215.295563910564,218.050296453315,220.755879249005,223.394810085327,225.94788289974,228.394115408173,230.710896494214,232.873664442547,234.856284915397,236.630972110235,238.168458984981,239.438191654127,240.40858911938,241.047375913248,241.321994408903,241.200102109076,240.650157039156,239.642091308264,238.148068860416,236.143247504184,233.607025953369,230.523265820157,226.881937876334,222.679676115166,217.920677725276,212.617404741815,206.791096734332,200.472036339161,193.699510455595,186.521418385426,178.993492896896,171.178121665458,163.142784811111,154.958123226804,146.695949709552,138.426646013621,130.217181967285,122.128867634603,114.215584617517,106.522475654175,99.085211279198,91.9299186868404,85.0737052009143,78.5258005039629
123.072208778179,123.520418815996,123.987663431554,124.474728278919,124.982428080785,125.511607491317,126.06314164481,126.637936697324,127.236930290747,127.861091936884,128.511423288593,129.18895829181,129.89476319267,130.629936377073,131.395608014035,132.192939482104,133.023122531348,133.887378161003,134.786955157811,135.723128262208,136.697195902701,137.710477454725,138.764309947314,139.860044169317,140.999040093999,142.182661532656,143.412269944634,144.689217315592,146.014837954986,147.390439160886,148.817290587852,150.296612205967,151.829560677824,153.417214069372,155.060554682877,156.760449727713,158.517629994855,160.332665934352,162.205941128959,164.137623042163,166.127619604426,168.175599183922,170.280841037034,172.442302092219,174.658514599597,176.927553673693,179.246972967317,181.613751771388,184.024231008544,186.474046284962,188.958057036442,191.470272054904,194.003771800807,196.550628226045,199.101822799847,201.64716413667,204.175206466217,206.673170828725,209.126871267143,211.520648650122,213.837315408106,216.05811492546,218.162699981046,220.129135227796,221.933929289461,223.552102676078,224.957298099748,226.121940207101,227.017451809216,227.614533535057,227.883513261554,227.794770598156,227.319240007304,226.428993709866,225.097902253417,223.302366433376,221.022109151444,218.241009713972,214.947956404862,211.137685828257,206.811570284651,201.978307791282,196.654463944538,190.864812027815,184.642418014288,178.028422499455,171.071481718098,163.8268465229,156.355081790393,148.720449533564,140.989035164983,133.226666569081,125.496854921305,117.858649835039,110.364947055901,103.06100699917,95.9835488572136,89.1603892490719,82.6106999776478,76.3458432559905
119.502136476153,119.916114211316,120.347566289109,120.797205843648,121.265771975109,121.754030286512,122.262773373337,122.792821256411,123.34502174244,123.920250709173,124.519412287703,125.143438931919,125.793291361165,126.469958344369,127.174456311224,127.907828760003,128.671145439082,129.465501256703,130.292014901029,131.151827116747,132.046098605564,132.976007486993,133.942746285373,134.947518370207,135.991533791206,137.076004436585,138.202138431812,139.371133727249,140.584170705284,141.842403806367,143.146951995601,144.498887985263,145.89922605493,147.348908402632,148.848789834475,150.399607122023,152.002027071887,153.656491115333,155.363325892564,157.122650102483,158.934359241537,160.79807155704,162.713205809628,164.678718559266,166.6932878583,168.755156128041,170.862104617883,173.011398542743,175.199737578068,177.423189717311,179.677131674133,181.956181858946,184.254131102736,186.563870994842,188.877320548619,191.185352149125,193.477718038543,195.74297882295,197.968435992308,200.140070589068,202.242491007522,204.258892966242,206.171035539838,207.959237447257,209.602398543344,211.078051860498,212.362451960979,213.430705820216,214.256952585117,214.814598482303,215.076612798609,215.01589005574,214.605682196813,213.820102680056,212.634701725671,211.02710855403,208.977732170838,206.470507099961,203.493664748548,200.040504671794,196.110133317888,191.708131553581,186.847107157871,181.5470841212,175.835680146373,169.748026054617,163.326388929102,156.619465281012,149.681355478927,142.570191955455,135.34657626777,128.071617141876,120.805119576476,113.603595718999,106.518504505233,99.5947635903844,92.8696947311523,86.372428789831,80.1239263887485,74.1375163371001
115.791827184799,116.173208772606,116.570604825659,116.984662582023,117.416052398223,117.865468194199,118.333627853489,118.821273569431,119.329172127025,119.858115107923,120.408919010321,120.982425256762,121.579500089586,122.201034323386,122.847942937771,123.521164492045,124.221660322691,124.950413513166,125.708427591016,126.496724922728,127.316344766745,128.168340942015,129.053779065026,129.973733303621,130.929282590791,131.921506230762,132.951478860879,134.020264618883,135.128910532524,136.278438973029,137.469839104511,138.704057227031,139.981985874066,141.304459653183,142.672201371923,144.08587499444,145.546048624609,147.053095120664,148.607283691046,150.208696394745,151.857214674626,153.552491241726,155.293919352014,157.080599075353,158.911300720925,160.784425031267,162.69796019556,164.649436870824,166.635873250285,168.653729222381,170.69881701931,172.766392959686,174.850792154288,176.945668466355,179.043777151252,181.136938461062,183.215971285053,185.270628301937,187.28953426115,189.260129357579,191.168620053209,192.999940119657,194.737725175367,196.364304345855,197.860713363524,199.206733717529,200.380962977112,201.360921661064,202.123202480695,202.643667495057,202.897698707597,202.860506982733,202.50750317726,201.81473387992,200.759381946856,199.320329440309,197.478776706547,195.21890727611,192.528583170774,189.400049718503,185.830622895352,181.823326557247,177.387441483483,172.538924092173,167.300651941431,161.702444293823,155.780838685974,149.578571799571,143.143733591694,136.528752760989,129.788801261024,122.98038270715,116.15947708816,109.379768333552,102.690930919833,96.1371394649262,89.7558835915827,83.5772421107664,77.623657523302,71.9102229936051
111.973577909949,112.324209330778,112.689497941558,113.070031149891,113.466416990197,113.879284494254,114.309284019563,114.757087526434,115.22338879939,115.708903590193,116.214369686962,116.740546884061,117.288216842867,117.85818282613,118.451269287563,119.068321296208,119.710203772822,120.377800513048,121.072012967902,121.793758759302,122.543969874767,123.323590532162,124.133574651505,124.974882896558,125.848479231102,126.755326954655,127.696384110002,128.672598257374,129.684900500355,130.734198702439,131.821369807457,132.947251177787,134.112630824189,135.318238188648,136.564723411309,137.852649790748,139.182515729319,140.554638124458,141.969240199321,143.426376661444,144.925921838796,146.467544591894,148.050680968648,149.674504182355,151.337892089634,153.039391649696,154.777180770694,156.549026977515,158.352243226337,160.183640702541,162.039480104132,163.915414259519,165.806436706374,167.706826540479,169.610022990828,171.508876789974,173.394970733046,175.25918016146,177.09130731977,178.880090782984,180.613159346751,182.276994451455,183.856903933818,185.337010318886,186.700257300645,187.928438487087,189.002252883171,189.90139192156,190.604663086793,191.090155264655,191.335450826277,191.317889057814,191.014884795237,190.40430493861,189.464903819615,188.176816105331,186.522102982844,184.485343755801,182.054260715068,179.220360306487,175.9795683803,172.332831968015,168.286656364254,163.853531840044,159.052231485547,153.907917167627,148.452020163506,142.721881330473,136.760112394769,130.61368088672,124.332732044565,117.969184288568,111.575160631888,105.201337903337,98.8953346288288,92.7002121663212,86.6532579828979,80.7851314499123,75.1194410128998,69.6728144265359
