20.9464680859802,21.3557713041911,21.7869856034181,22.2411225804981,22.7192251308663,23.2223674851347,23.751655202351,24.3082251137991,24.8932452087301,25.5079144505129,26.1534625083432,26.8311493858511,27.5422649236801,28.2881281483824,29.0700864347614,29.889514443097,30.7478127864835,31.6464063767871,32.5867423904449,33.5702877874689,34.5985263085248,35.6729548657956,36.7950792334674,37.9664089330249,39.1884511970931,40.4627038832556,41.7906471961022,43.1737340617071,44.6133789838345,46.1109451954895,47.6677299030843,49.2849474036744,50.963709838705,52.7050053308711,54.5096732345633,56.3783762156048,58.3115688634712,60.3094625300208,62.3719860843437,64.4987422753808,66.688959404568,68.9414380324809,71.2544924793279,73.625886932782,76.0527660522689,78.5315800613166,81.0580044544538,83.6268546186232,86.2319958879192,88.8662498219046,91.5212978292364,94.1875836571358,96.854216739988,99.5088789522542,102.137737944739,104.725370958213,107.254703798251,109.706970506479,112.061700153018,114.296738067355,116.388309669218,118.311135788289,120.038608881351,121.543039754474,122.795984138705,123.768657590463,124.432445514441,124.75951244992,124.723510938565,124.300385146776,123.469257846852,122.213381358018,120.521123734329,118.386951167306,115.812356782498,112.806675558963,109.387716097234,105.582133818021,101.425468579054,96.9617745403182,92.2427833451666,87.326565130914,82.2756868879064,77.1549146468185,72.0285635959402,66.9576644986564,61.9971777426272,57.1935351935846,52.5828075192032,48.1897624494664,44.0279852260418,40.1010796014204,36.4047823994246,32.9296537715765,29.6639013018591,26.5958939667725,23.7160216069186,21.0177217106473,18.4976746382701,16.1553129811699
21.3037551351065,21.7189240601114,22.1563435447161,22.6170423404981,23.1020810892051,23.6125523625912,24.1495806588647,24.7143223497219,25.3079655694592,25.9317300347275,26.5868667801144,27.2746577909005,27.9964155100234,28.7534821914969,29.5472290672593,30.3790552886584,31.2503865974975,32.1626736747597,33.1173901077552,34.1160299084749,35.1601045073378,36.2511391372501,37.3906685128909,38.5802316993663,39.8213660527733,41.1156001027534,42.4644452337645,43.8693860075544,45.331868954206,46.8532896432015,48.4349778293445,50.078180451264,51.7840422428781,53.5535837009889,55.3876761356337,57.2870135145938,59.2520808004401,61.2831184687723,63.380082891278,65.5426022686186,67.7699278080428,70.0608798615914,72.4137887758453,74.8264302570058,77.2959551299268,79.8188134714499,82.3906732326061,85.0063336372097,87.6596338629283,90.3433577824165,93.0491358741218,95.7673458123853,98.4870137213016,101.195718631963,103.879503321323,106.522795432521,109.108343575382,111.617173968986,114.028574093159,116.32011072748,118.467690624773,120.445672822276,122.227042147981,123.783653718465,125.086558010188,126.10641525753,126.814006307621,127.180844453593,127.179888986912,126.786356093084,125.978616152941,124.739158482767,123.055595162163,120.921665151116,118.338188909897,115.313913003931,111.866174801957,108.021310772754,103.814729751793,99.290576796556,94.5009258746165,89.5044625071888,84.3646520613928,79.1474361677533,73.9185576147001,68.7406792526527,63.6705272373652,58.7563407605975,54.0359320169667,49.5356326931365,45.2703132062114,41.2445097914176,37.4545068271769,33.8910438507722,30.5422024489233,27.3960158275687,24.4424369507497,21.6744664849061,19.0884257041583,16.6835117287427
21.652782130299,22.0736202080711,22.5170384438486,22.9840823311586,23.4758298343765,23.9933914318067,24.5379101153208,25.1105613417924,25.7125529199585,26.3451248452737,27.0095490281453,27.7071289367758,28.4391991077085,29.2071245042223,30.0122996882746,30.8561477669995,31.7401190684098,32.6656894940644,33.6343584890025,34.6476465611907,35.7070922740349,36.8142486261255,37.9706787222711,39.1779506289724,40.4376312957491,41.7512794111243,43.1204370485479,44.5466199431163,46.0313062246232,47.5759234163252,49.1818334919434,50.8503157660162,52.5825473750488,54.3795810893416,56.2423201784209,58.1714900373267,60.1676062674804,62.2309388955836,64.36147240835,66.5588612815905,68.8223806913367,71.1508721148793,73.5426835638666,75.9956042435991,78.506793506629,81.0727040696713,83.6889995962745,86.3504669200121,89.0509234010676,91.7831201804471,94.5386424283752,97.3078080843533,100.079567062951,102.841403457408,105.579243916015,108.277376093978,110.918381890728,113.4830910571,115.950561676364,118.298094953588,120.501292639466,122.534166199565,124.369307428334,125.978130485913,127.331195166568,128.398620428429,129.15059564286,129.557994464496,129.593092487706,129.230384772578,128.447492774721,127.226142166536,125.553183592222,123.421617833473,120.831575686583,117.79119184921,114.317302379358,110.435888231504,106.182184701601,101.600380256886,96.7428402222646,91.6688130763384,86.4426112012101,81.1313044744288,75.802023139536,70.5190323865318,65.3408075976347,60.3173939110869,55.4883594197788,50.8816286645921,46.5133974203196,42.3891808345259,38.5058574195867,34.8543868170342,31.4227547934185,28.1986759965235,25.1716708995106,22.3342972353698,19.6825042675052,17.2152379726044
21.9932186879564,22.4195243541739,22.86872958911,23.341896199209,23.8401190309761,24.3645260172825,24.9162781801906,25.4965695845338,26.1066272339674,26.7477108982451,27.4211128570384,28.1281575417056,28.8702010520165,29.6486305199548,30.4648632873237,31.3203458579868,32.2165525791492,33.1549839991143,34.1371648414148,35.1646415270666,36.238979167904,37.3617579444709,38.5345687717145,39.7590081447037,41.0366720447275,42.3691487733698,43.7580105684835,45.2048038413772,46.7110378590144,48.2781716786528,49.907599125238,51.6006315841848,53.3584783641954,55.1822243668444,57.0728047823107,59.0309765145159,61.0572860249078,63.1520332732945,65.3152314278813,67.5465620167004,69.8453252010582,72.2103848710208,74.6401082963812,77.1323001176523,79.6841305346914,82.2920576505479,84.9517440606974,87.657967949364,90.4045291721376,93.1841510751141,95.9883791331671,98.8074778915031,101.630328172641,104.444327071408,107.235293907242,109.987386036421,112.683029241892,115.302868303448,117.825744284536,120.228706020463,122.48706420712,124.574497302161,126.463219072697,128.124217941957,129.527578163668,130.642892124062,131.439771553578,131.888462926681,131.960568642229,131.629870532874,130.873245722869,129.671656797226,128.011188748127,125.884094491739,123.289799395027,120.235803989481,116.73841396022,112.82321899295,108.525238849665,103.888658078779,98.9660821157711,93.8172691863252,88.5073259928084,83.1044014101184,77.6769705586421,72.2908683325624,67.006299601521,61.8751107754682,56.9386370922761,52.2264221874878,47.7560254624697,43.5339864293823,39.5578243227255,35.8187604817952,32.3047165018659,29.0031074013915,25.9030271629125,22.9965857231631,20.2793481527409,17.7499938321368
22.3247719893722,22.7563394625825,23.2111154615945,23.6901776623454,24.194637338063,24.7256394087691,25.2843624472835,25.8720186360996,26.4898536669767,27.1391465721139,27.8212094723083,28.5373872235576,29.2890569391295,30.0776273591821,30.904538034578,31.7712582855732,32.6792858895692,33.6301454450779,34.6253863514231,35.666580335477,36.7553184478406,37.8932074412977,39.0818654340362,40.3229167489919,41.6179858086774,42.9686899519629,44.3766310254487,45.8433855872932,47.3704935456587,48.9594450373502,50.6116653348749,52.328497552198,54.111182901182,55.9608382324361,57.8784305765615,59.8647483852251,61.9203691569784,64.0456231213603,66.2405526479537,68.5048670464294,70.8378924313013,73.238516343701,75.7051268550276,78.2355459275069,80.8269568787835,83.4758258966715,86.1778176818009,88.9277054665319,91.7192758752539,94.5452293616786,97.3970772909302,100.26503713612,103.13792773813,106.003067139824,108.846176155947,111.651291578334,114.400693738351,117.074854043477,119.652409051758,122.110168613659,124.423166547185,126.564763152347,128.506809526451,130.219883999666,131.673610932191,132.83707143668,133.6793141266,134.169971543576,134.2799842836,133.982429841493,133.253446689872,132.073236050515,130.427114276538,128.30657799425,125.710332633862,122.645223466451,119.126997833383,115.18081930683,110.841450772374,106.153025845227,101.16833872228,95.9476035765069,90.556667606066,85.0647077383855,79.5414991470128,74.0544110670225,68.6653550371837,63.4279708329587,58.3853689606113,53.568735671748,48.9970302336008,44.6778608465298,40.6094339043254,36.7832747722197,33.1872738961164,29.8085672639843,26.6358299866229,23.6607206329043,20.8784087048255,18.2872918220689
22.6471869117264,23.0838069788804,23.543933850765,24.0286606168511,24.5391145086829,25.0764569525506,25.6418835786578,26.2366241812995,26.8619426220317,27.5191366648194,28.2095377286635,28.9345105392364,29.6954526565794,30.4937938509339,31.3309952932846,32.2085485211735,33.1279741337878,34.0908201632126,35.098660061043,36.1530902312359,37.2557270311131,38.4082031527458,39.6121632865198,40.86925895743,42.1811424125413,43.5494594250272,44.975840866226,46.461892882219,48.0091854955503,49.6192394359243,51.2935109861352,53.0333746112736,54.8401031206755,56.7148450934804,58.6585992805487,60.6721856785072,62.7562129566924,64.9110419058354,67.1367445698609,69.4330587208495,71.7993373441559,74.234492818431,76.7369355069475,79.3045065258401,81.9344045259446,84.6231064228681,87.3662821404757,90.158703602598,92.9941484235986,95.8652990182068,98.7636381828067,101.679342602308,104.601176216477,107.516385943741,110.410602913393,113.267753099996,116.069982082726,118.797599556605,121.429050182058,123.940918341495,126.307975329338,128.503278368806,130.49833153701,132.26331907709,133.767421543855,134.979224603282,135.86722889963,136.400467014393,136.549229964301,136.285900733205,135.585885861581,134.428628064777,132.798673278525,130.686754674314,128.090844512958,125.01711295527,121.48072218521,117.506375819628,113.128539298333,108.391248751051,103.347435856365,98.0577165360376,92.588623732095,87.0103099885652,81.3938036567101,75.8079703908193,70.3164026321953,64.9745224633934,59.8272206771937,54.9073468978751,50.235294365676,45.8197830220911,41.6597525503579,37.7470752624676,34.0696447451763,30.6143401702396,27.3694270098771,24.3261102202701,21.4791532247425,18.8266570721185
22.960245847634,23.4017066359963,23.8669616462646,24.3571189147949,24.8733211519454,25.4167457978839,25.9886050348984,26.5901457508761,27.2226494460788,27.8874320723306,28.5858437902311,29.3192686260073,30.0891240051047,30.8968601345999,31.7439592009692,32.6319343436762,33.5623283584264,34.5367120767535,35.5566823608378,36.623859644064,37.7398849387716,38.9064162228844,40.1251241065768,41.3976866687784,42.7257833410999,44.1110877036072,45.5552590427678,47.0599325068018,48.6267076776181,50.2571353615348,51.9527023831858,53.7148141485569,55.5447747242298,57.4437641609899,59.4128127714731,61.4527720541212,63.5642819402418,65.7477340285082,68.0032304631506,70.330538110091,72.7290376914551,75.197667555814,77.7348617922353,80.3384824444399,83.005745651363,85.7331416372512,88.5163486038283,91.3501407455586,94.2282908238041,97.1434680045404,100.087131995442,103.049424919851,106.019062845295,108.983229449576,111.927474962799,114.83562427057,117.689698898499,120.46985851107,123.154368529161,125.719601468696,128.140080581132,130.388575269434,132.436258473701,134.252936656698,135.807363033036,137.067644111887,138.001748273848,138.578122773359,138.766422040285,138.538345254392,137.868574733436,136.73579863614,135.123791884758,133.022518280234,130.42920496558,127.349328417909,123.797440064587,119.797750812735,115.384388972514,110.601247237885,105.501343723929,100.145641689836,94.6013043419954,88.9394061185743,83.2321798190127,77.5499472139215,71.9579530743743,66.5133876726546,61.2629240347369,56.2410931195279,51.469754026643,46.9587800890299,42.7078899514166,38.709346243541,34.9510811419572,31.4197407697829,28.1031917956619,24.9921846736618,22.0810671587642,19.3676293377904
23.2637682330481,23.7098559629831,24.1800143267775,24.6753658321587,25.1970681795783,25.7463143211162,26.3243324759082,26.9323860969193,27.5717737813438,28.2438291138885,28.9499204286769,29.6914504714842,30.4698559394713,31.2866068705257,32.1432058487255,33.0411869863215,33.9821146359525,34.9675817795736,35.9992080327332,37.078637194376,38.2075342632133,39.387581831851,40.6204757592458,41.9079200106093,43.2516205415507,44.6532780899785,46.1145797250498,47.6371889872186,49.2227344372198,50.8727964146636,52.5888917889045,54.3724564661549,56.2248253976729,58.1472098146217,60.1406713963543,62.2060930610665,64.3441460518177,66.5552529779274,68.8395464630666,71.1968230486866,73.6264920068418,76.1275187325319,78.6983624154758,81.3369077384134,84.0403904179236,86.8053164993947,89.6273754459581,92.5013472284461,95.4210038370091,98.3790059028093,101.366795448495,104.374486187376,107.390753271414,110.402724954375,113.395879293779,116.353949765604,119.258844506045,122.090584815457,124.827269542046,127.445072976069,129.91828488337,132.219402225351,134.319282864628,136.187372030258,137.79201237558,139.100847940468,140.081331038959,140.701338826134,140.929902842515,140.738049991197,140.099747013572,138.992932510723,137.400610945929,135.311972066797,132.723487236638,129.639921975838,126.075192618995,122.052985771728,117.607053919427,112.781101103165,107.628181221186,102.209550425595,96.5929461759705,90.8503099991194,85.0550287589393,79.2788378413043,73.5886031197696,68.0432659859924,62.6912806230487,57.5688744773334,52.6994020988611,48.093930338474,43.7530018711021,39.6693133235267,35.8308719562678,32.2241160957493,28.8365260236977,25.6583981797434,22.6836560309611,19.9097647916965
23.557609806304,24.0081095199816,24.4829451698443,24.9832532523975,25.510205962089,26.0650112532661,26.6489128586901,27.2631902595903,27.9091585996989,28.5881685326769,29.3016059887997,30.0508918427277,30.8374814596122,31.6628640916894,32.5285620918851,33.4361299047773,34.3871527885352,35.3832452141533,36.4260488803941,37.5172302743245,38.658477698118,39.8514976728688,41.0980106194564,42.3997457049557,43.7584347306609,45.1758049244103,46.6535704855445,48.1934227154605,49.7970185503509,51.4659672953863,53.2018153413861,55.0060286261008,56.8799725828254,58.8248892995321,60.8418715925148,62.93183368033,65.0954781274183,67.333258713269,69.6453388737093,72.0315453575385,74.491316746377,77.0236465008049,79.6270202246943,82.2993468857605,85.0378837980973,87.839155266866,90.6988649221713,93.6118019350636,96.5717415208451,99.5713404013855,102.602028227369,105.653896361852,108.715585906445,111.774177418146,114.815085423636,117.821961591124,120.776611264991,123.658928996589,126.446859697428,129.116393068449,131.641599976201,133.994720389584,136.146313273975,138.065479352254,139.720167746942,141.077577049264,142.10466012949,142.768739799644,143.038239049038,142.883524790843,142.277857717799,141.198432874142,139.627485933,137.553429116744,134.971968629066,131.887143077206,128.312210669699,124.270303347552,119.794760158737,114.929052129326,109.726218827987,104.247754994499,98.5619159894321,92.7414547405262,86.8608603386877,80.9932372730249,75.2070387972415,69.5629375162028,64.1111647336332,58.88965672755,53.9232907334439,49.2243656125105,44.7942923967903,40.6262455575363,36.7083448622109,33.0268475018555,29.5688613420772,26.3242306876836,23.2864471129203,20.4526375887162
23.8416616234301,24.2963578850731,24.7756442089383,25.280670592376,25.8126232221464,26.3727245393863,26.9622332611733,27.5824443538409,28.2346889506526,28.9203342034046,29.6407830539724,30.3974739077544,31.1918801863577,32.0255097317496,32.8999040284189,33.8166372038756,34.7773147610373,35.7835719886923,36.8370719882661,37.9395032465224,39.0925766745487,40.2980220233743,41.5575835757811,42.8730150022416,44.2460732563904,45.6785113719603,47.172070008639,48.7284675788062,50.3493887705953,52.0364712652229,53.7912904281319,55.6153417343507,57.5100206688184,59.476599822599,61.5162028863811,63.6297752240575,65.8180506923296,68.0815143582479,70.4203607567192,72.8344473259768,75.3232426628888,77.885769254312,80.5205403685546,83.2254908360442,85.9979015148435,88.8343173297596,91.7304588992764,94.6811279289928,97.6801067610273,100.720052733958,103.792388335804,106.887188532002,109.99306712969,113.097064606438,116.184540491415,119.23907414267,122.242378613629,125.174233236634,128.012441553893,130.732822267271,133.309241913604,135.713698938987,137.916469658854,139.886327140969,141.590844198419,142.996791264322,144.070638748631,144.779171339567,145.090218389087,144.973499804226,144.401580580557,143.350919157689,141.80298516137,139.745411000461,137.173129610149,134.089438053398,130.506914713655,126.448107789603,121.945906445647,117.043505297832,111.793880152529,106.258710335437,100.50671259904,94.6113948988597,88.648295461041,82.6918415445842,76.8120377316401,71.0712652252132,65.5215255278318,60.2024732989791,55.1405332919318,50.3492731380874,45.8310156807214,41.5794571135847,37.5828679445059,33.8273522195318,30.2996608787044,26.9891893716974,23.8889908289074,20.9958412020869
24.1158488565326,24.5745264204238,25.0580369658393,25.567543499378,26.104245694575,26.6693799598272,27.2642194629678,27.8900741078173,28.5482904554923,29.2402515802101,29.9673768457645,30.7311215847609,31.5329766580757,32.3744678668431,33.2571551835627,34.182631762661,35.1525226840105,36.168483375501,37.2321976527374,38.3453753052799,39.5097491494978,40.7270714580348,41.9991096650228,43.3276412344735,44.7144475666616,46.1613068037447,47.6699853812785,49.2422281566741,50.8797469289911,52.5842071468024,54.3572125822913,56.2002877303912,58.114857671882,60.1022251192538,62.1635443442934,64.2997916673702,66.5117321711083,68.7998822865884,71.1644678897593,73.6053775410264,76.122110504092,78.7137191935832,81.3787457278586,84.1151523073176,86.9202452038412,89.790592238755,92.7219337507237,95.7090872179032,98.7458459078626,101.824872192322,104.937586490213,108.074053200744,111.222865466682,114.371031174557,117.503863259073,120.604878136559,123.655706945374,126.636025211939,129.523507572497,132.293815234574,134.920624914774,137.3757089793,139.629077356593,141.649192378704,143.403267902961,144.857663703248,145.978385009595,146.731695003746,147.084844825194,147.006920992805,146.469803921214,145.449223296222,143.925886468994,141.88664489821,139.325651395824,136.245448176189,132.657913456046,128.584983947003,124.059063724432,119.123028668388,113.829742199839,108.241014687305,102.425967785838,96.45880761153,90.4160673765624,84.3734491457012,78.4024706187236,72.5671964079421,66.9213884937316,61.5064267002608,56.3503056947432,51.4678968190443,46.8624771861427,42.5283084869062,38.453850894024,34.6250845432096,31.0284204185163,27.6528097958819,24.4908618986584,21.5389895310451
24.3801294031069,24.8425738461849,25.3300829874026,25.8438323489603,26.3850345834357,26.9549395446164,27.5548343174377,28.1860431857565,28.849927581246,29.5478859194561,30.2813533932536,31.051801655559,31.8607383857508,32.7097067097447,33.6002844404092,34.53408309868,35.5127466688592,36.5379500341288,37.6113970302356,38.7348180465849,39.9099670945795,41.1386182528986,42.4225613884833,43.763597040209,45.1635303395348,46.6241638287547,48.1472890227946,49.7346765447738,51.3880646487688,53.1091459254137,54.8995519672274,56.7608357510085,58.6944514745164,60.7017315642789,62.7838605512041,64.9418454913203,67.1764825912562,69.4883196830247,71.8776141816333,74.344286153661,76.8878661272782,79.5074372867629,82.2015717204217,84.9682604336188,87.8048369026648,90.7078940356691,93.6731945289624,96.6955747689775,99.7688426369539,102.885669835642,106.037479681971,109.214331706328,112.404804876455,115.595881829873,118.772837159516,121.91913355625,125.016330468133,128.044010882306,130.979732855158,133.799013482186,136.475354068247,138.98031627091,141.283659861364,143.353553370947,145.156869130859,146.659573903449,147.827225254132,148.625581809968,149.021332369883,148.982944253807,148.481625116482,147.492384584584,145.995172490593,143.976059321722,141.428412143739,138.354006339652,134.764000990445,130.67969494743,126.132973296527,121.16635201663,115.832534449118,110.193409066388,104.318446124605,98.2824927240434,92.1630220492962,86.0369615658847,79.9773018945539,74.0497634362106,68.3098562253202,62.8006893072952,57.5518472028565,52.5795380097488,47.8880344591984,43.4722072807178,39.3207458079138,35.4195366565666,31.7546692567905,28.3146567892889,25.0916602235756,22.0817177838551
24.6344923345836,25.1004906510543,25.5917742162676,26.1095305738596,26.6549848471057,27.2293998126059,27.8340759307449,28.4703513286156,29.1396017285564,29.8432403123996,30.5827175079553,31.3595206801338,32.1751737044478,33.0312363954172,33.9293037566286,34.8710050128586,35.8580023777624,36.8919895031185,37.9746895475013,39.1078527934835,40.2932537330056,41.5326875303554,42.8279657612008,44.1809113142705,45.593352329505,47.0671150327578,48.6040153123517,50.2058488669647,51.8743797374228,53.6113270170364,55.418349516209,57.2970281373188,59.2488456955243,61.2751639005167,63.3771971937687,65.555983116127,67.8123488624568,70.1468736645165,72.5598466316225,75.0512196726169,77.6205551242209,80.2669677225416,82.9890605793473,85.7848548663646,88.6517129736052,91.5862549966384,94.58426852864,97.6406118926119,100.74911115483,103.902451520506,107.092064035606,110.308008913692,113.53885728262,116.771573710819,119.991402533523,123.181761759207,126.324149195232,129.398066382403,132.380966955434,135.24823712327,137.973217048318,140.527272936957,142.879930553517,144.999081529184,146.851274120836,148.402099818689,149.616686213832,150.460304602928,150.899097700326,150.900928325033,150.43634383741,149.479643287483,148.010024678641,146.012778580822,143.480481895107,140.414132500503,136.824152753377,132.731178672856,128.166543814719,123.17236433369,117.801136835093,112.11477569572,106.183043818234,100.08137197891,93.8881176446353,87.681383023682,81.5355896500912,75.5180838079398,69.6861085642763,64.0845035669249,58.7444606650829,53.6835557992795,48.9070974523208,44.4106085761386,40.1830476140643,36.2102391165852,32.4779707426042,28.9743250426415,25.6910115252651,22.6236831429329
24.8789562123131,25.3482973682986,25.8431332249222,26.3646628540232,26.9141233421145,27.4927898668633,28.1019757304192,28.743032345466,29.4173491673372,30.1263535624896,30.8715106000422,31.6543227489647,32.4763294588117,33.3391065966653,34.2442657071432,35.1934530559578,36.1883484105622,37.2306635038678,38.3221401188546,39.464547723071,40.6596805725101,41.909354194092,43.2154011449284,44.579665934629,46.0039989840709,47.4902494802323,49.0402569718313,50.6558415345866,52.3387923179071,54.090854266748,55.9137127933195,57.8089761534212,59.7781552616252,61.8226406586519,63.9436763235206,66.1423300030065,68.4194597123931,70.7756760454947,73.2112999197453,75.7263153754411,78.3203170490294,80.9924519511306,83.7413552038041,86.5650794320444,89.4610175659141,92.4258188971539,95.4552983533707,98.5443391106756,101.686788869381,104.875350375291,108.101467090026,111.35520530686,114.625134482712,117.898208120646,121.159648197208,124.392836889344,127.579220216341,130.698229167003,133.727224916394,136.641475823842,139.414175003961,142.016508316274,144.417783546081,146.585632243372,148.486296013749,150.0850088519,151.346486182309,152.235529408066,152.717751737619,152.760426634216,152.333454213572,151.410433162351,149.969816226821,147.99611614626,145.481116411232,142.425028016864,138.837520386672,134.738543158472,130.158847222107,125.140110298396,119.734576735969,114.004135480749,108.018786623297,101.854487344939,95.5904232100176,89.3058194431736,83.0764848480566,76.9713595528301,71.0494021503579,65.3571816581879,59.9275122680873,54.7793668395472,49.9191284290212,45.3430149178394,41.0402941432712,36.9967610156731,33.1979225296717,29.6314394410466,26.2885677480763,23.1645652212601
25.1135672986108,25.5860427454185,26.0842113419038,26.6092831971714,27.1625068558022,27.7451693770692,28.3585963710807,29.0041519879138,29.6832388532782,30.3972979412031,31.1478083706531,31.9362871088421,32.764288559318,33.6334040076308,34.5452608915691,35.5015218565465,36.5038835497346,37.5540750989498,38.6538562140939,39.8050148400804,41.0093642806173,42.2687397019128,43.5849939142575,44.9599923174659,46.3956068832558,47.8937090337558,49.4561612603923,51.0848073113963,52.7814607590556,54.5478917396555,56.3858116398531,58.2968554831555,60.2825617494259,62.3443493392242,64.4834913737493,66.7010855007664,68.9980203579611,71.3749378286829,73.832190712301,76.3697954240421,78.9873793392132,81.684122406623,84.4586926788085,87.3091754459636,90.232995720541,93.2268339054066,96.2865345959884,99.4070086227587,102.582128642106,105.804618839433,109.065939627046,112.356168610252,115.663879567329,118.976021751076,122.277802478713,125.552576737313,128.781748394079,131.94468855901,135.018677687744,137.978879109357,140.798352778097,143.448119121527,145.897283810974,148.113235008492,150.061925014725,151.708248091051,153.016525365575,153.951105939551,154.477090357334,154.56117825836,154.1726360879,153.28437305604,151.874104053476,149.925567062207,147.429750053404,144.386069028609,140.803425644673,136.701061045109,132.10911375892,127.068785837528,121.632025075468,115.860644630745,109.824826958139,103.600998570314,97.2691166241906,90.9094767462319,84.599229903871,78.4088760502151,72.3990694305697,66.6181046563964,61.1004308299972,55.8664447541844,50.9236414831964,46.2689759450307,41.8920658753354,37.7787098447984,33.9141565543538,30.2856551494682,26.8840072395572,23.7040663213745
25.3383976894658,25.8138018345997,26.3150866978412,26.8434729381896,27.400220056726,27.9866264785049,28.6040295914554,29.253805738547,29.9373701569645,30.6561768549905,31.4117184137058,32.2055256964786,33.0391674444971,33.9142497313306,34.8324152436461,35.7953423487816,36.8047439028559,37.8623657454746,38.9699848188397,40.1294068401651,41.342463446695,42.6110087222652,43.9369150031925,45.3220678492478,46.7683600525102,48.2776845429439,49.8519260345371,51.4929512397396,53.2025974627404,54.9826593638217,56.8348736677068,58.7609015685852,60.7623085635651,62.8405414249646,64.9969020005442,67.2325175100764,69.5483069873243,71.9449434995603,74.4228117634741,76.9819607683178,79.622051016413,82.3422960001652,85.1413975564894,88.0174747776444,90.96798621618,93.9896452060474,97.0783282377392,100.22897647928,103.43549073449,106.690620383465,109.985847166584,113.311265061882,116.65545797561,120.005377525985,123.346223857828,126.661333185785,129.932076626878,133.137775844213,136.255642069323,139.260746176538,142.126028610243,144.822359058186,147.31865674292,149.582082965178,151.578317945433,153.27193391101,154.626875574344,155.607057426438,156.177084395095,156.303098155928,155.953745523595,155.101257734581,153.722620001432,151.800799561206,149.325987854679,146.296799022892,142.721353484221,138.618163216855,134.016726162092,128.957732891781,123.492791649026,117.683590528195,111.600440287886,105.320180046037,98.9234818940558,92.4916585323191,86.1031566956796,79.8300003178668,73.7345171802347,67.8667212480774,62.262706681051,56.9443191674943,51.9202017084006,47.1880876996141,42.7379853874505,38.5557310826457,34.6263387625978,30.9366574696101,27.4770347245361,24.2419115099138
25.5535433941484,26.0316740296792,26.5358622175948,27.0673386841601,27.6273733902056,28.2172756156331,28.8383940010147,29.4921165427394,30.1798705356555,30.9031224541224,31.6633777587957,32.4621806123242,33.3011134824143,34.1817966054272,35.1058872778027,36.075078936145,37.0910999797623,38.1557122817934,39.2707093267712,40.4379139035281,41.6591752727009,42.9363657176965,44.271376376778,45.6661122418524,47.1224861965333,48.6424119520381,50.2277957244113,51.8805264803933,53.6024645619692,55.3954284812282,57.261179657726,59.2014048501593,61.2176960130558,63.3115272876328,65.4842288144079,67.7369570341329,70.0706611239227,72.4860451980621,74.9835258891582,77.5631849166659,80.2247162483393,82.9673674682947,85.7898749860903,88.6903927581186,91.6664142499193,94.714687450784,97.8311228660385,101.010694564344,104.247334554753,107.533821019398,110.861661241568,114.220970454905,117.600348306981,120.986755188499,124.365391335362,127.719582369992,131.030675811758,134.277954049689,137.438570321078,140.48751535361,143.397623468583,146.139628053045,148.682277312207,150.992522007728,153.035787341593,154.776341098004,156.177769415913,157.203569915224,157.817869105507,157.986266829732,157.676804719842,156.861048101071,155.515261406863,153.621646031231,151.16959692943,148.156920726272,144.590944473776,140.489431754501,135.881213181944,130.806433505052,125.316319784616,119.472386949263,113.345020881889,107.011417067725,100.552905879676,94.0517632193001,87.5876840702245,81.2341788322946,75.055224590822,69.1025460464756,63.4138901763407,58.0125743942881,52.908424054015,48.0999916447742,43.5777165346631,39.3275075372027,35.3341686089649,31.5841614882362,28.0673810898822,24.7778485219894
25.7591223852892,26.2397810736597,26.7466635830065,27.2810102300538,27.8441009445634,28.4372553563908,29.0618328397228,29.7192325111463,30.4108931757118,31.1382932121211,31.9029503845861,32.7064215647549,33.5503023423726,34.4362264980403,35.365865305544,36.3409266247491,37.3631537389819,38.4343238831345,39.5562464004123,40.7307604566644,41.9597322315541,43.2450514953897,44.5886274691967,45.9923838534896,47.4582528981454,48.9881683717218,50.584057273429,52.2478301147366,53.9813695802225,55.7865173587871,57.6650589167939,59.6187059641908,61.6490763433868,63.7576710489115,65.9458480640711,68.2147926795001,70.5654839384516,72.9986568358405,75.5147598837151,78.1139076465661,80.795827847658,83.5598026548175,86.404603773795,89.3284210129898,92.3287840392372,95.4024771255,98.545446803489,101.752702484124,105.018210303861,108.334780703567,111.693950557863,115.085861056111,118.499133001068,121.920741746721,125.335894650812,128.727914675371,132.078134632073,135.36580753411,138.568039570902,141.659753343318,144.613690148694,147.400461232249,149.988658948742,152.345039604188,154.4347902424,156.221891644956,157.66958913514,158.740981199176,159.399733225152,159.610919571114,159.341991486268,158.563860950316,157.252081183951,155.38809347903,152.960497361675,149.966287460596,146.411986654301,142.314592332308,137.702242537774,132.614503352612,127.102180447144,121.226568737307,115.058077038485,108.674201583466,102.156874528068,95.5892807190162,89.0523149117688,82.6209349416237,76.3607409799942,70.3251575579722,64.5535898863698,59.0708478321222,53.8879719059517,49.0043734280177,44.4109633929573,40.0937584670064,36.0373783517565,32.2279115378447,28.6548029979148,25.311647510584
