2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505,2.00923300256505
2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188
2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316,2.31012970008316
2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171,2.47707635599171
2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669,2.65608778294669
2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358,2.8480358684358
3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342,3.05385550883342
3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773,3.27454916287773
3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513,3.51119173421513
3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247,3.76493580679247
4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655,4.03701725859655
4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306,4.32876128108306
4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278,4.64158883361278
4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211,4.97702356433211
5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631,5.33669923120631
5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022,5.72236765935022
6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317,6.13590727341317
