23.5037732074694,23.9417600242129,24.4044887898985,24.8931482803536,25.4089641115778,25.9531987128773,26.5271512793798,27.1321577043223,27.7695904888612,28.4408586239439,29.1474074350066,29.8907183759305,30.6723087538176,31.4937313607581,32.3565739828635,33.2624587504593,34.213041286465,35.2100096026399,36.255082685531,37.3500087055825,38.4965627739369,39.6965441618963,40.9517728877804,42.264085564916,43.6353303926631,45.0673611596313,46.5620301144935,48.1211795450027,49.7466318899064,51.4401781914175,53.2035646777608,55.0384772461391,56.9465235963913,58.9292127448678,60.9879316269604,63.1239184757531,65.338232644031,67.6317205182324,70.0049771569062,72.4583032742164,74.9916571827065,77.6046013110195,80.2962429241357,83.0651686990874,85.9093728517714,88.8261785748681,91.8121526381914,94.8630131270551,97.9735304583134,101.13742202528,104.347241090184,107.594260875157,110.868355209302,114.15787757921,117.449541011898,120.72830189898,123.977251652911,127.177520969566,130.308202448932,133.346298381352,136.266701612218,139.042218510271,141.643644121177,144.039900504197,146.198249914189,148.084594764211,149.663876015633,150.900580594874,151.759366407529,152.205810278409,152.207279461963,151.733921045112,150.759755473775,149.263850557216,147.23154078793,144.655644031336,141.537614245861,137.888555884826,133.730014374805,129.094449308333,124.025294823269,118.576517409961,112.811597522251,106.80189013106,100.624362446095,94.3587649699194,88.0843632917187,81.8764376759219,75.8028357813113,69.9209249419578,64.2753129852625,58.8966676779931,53.8018490271344,48.9953796306591,44.4720483762442,40.2202302757216,36.225375435153,32.4731168262469,28.9515698122032,25.6526024407555
23.9930438018837,24.4391686458512,24.9103901949246,25.4079130456339,25.9329793666662,26.4868688901437,27.0708988791144,27.6864240713076,28.3348365966078,29.0175658625278,29.7360783982211,30.4918776432731,31.2865036626552,32.1215327638394,32.9985769861588,33.9192834260885,34.8853333551945,35.8984410800818,36.9603524857205,38.0728431950455,39.2377162686395,40.4567993585998,41.7319412202658,43.0650074742931,44.4578754995096,45.9124283240109,47.4305473679635,49.0141038765213,50.6649488650835,52.3849013818053,54.175734873838,56.0391614243032,57.9768136066227,59.9902236817721,62.0807998426228,64.2497991882666,66.4982970906983,68.8271525973175,71.2369694964672,73.7280526610451,76.3003592788109,78.9534445795263,81.6864016811099,84.4977952027392,87.3855883361055,90.3470631313069,93.3787338464559,96.4762533360594,99.6343126195685,102.846533985962,106.105358261367,109.401927203627,112.725962399887,116.065642539824,119.407481526762,122.736210578161,126.034668259816,129.283703293782,132.46209597126,135.546505072172,138.511448314363,141.329325483695,143.97049446847,146.40341135189,148.594846391942,150.510187997586,152.113846521283,153.369768630044,154.242070966028,154.695798526832,154.697808453568,154.217773511987,153.229291355939,151.711075653891,149.648193486121,147.033300457961,143.867811387169,140.162931217249,135.940459367932,131.233272828797,126.085391051076,120.551531471367,114.696080776488,108.591436088002,102.315713835913,95.9498827522279,89.5744495991236,83.2659070187574,77.0932323892559,71.1147888062059,65.376002648576,59.9081534106866,54.7284946906199,49.8417340441423,45.2426663107127,40.9195388853241,36.8575945839519,33.0422329530265,29.4613547814617,26.1066630982998
24.4950636357312,24.9494659739147,25.4293224963491,25.9358537034992,26.4703184122787,27.034013766193,27.6282752184419,28.2544764876846,28.9140294836067,29.6083841963017,30.3390285397735,31.107488135595,31.9153260179254,32.7641422357011,33.6555733219002,34.5912915933264,35.573004237392,36.6024521348745,37.6814083595855,38.8116762872744,39.995087236875,41.2334975573211,42.5287850625603,43.8828447059991,45.2975833733501,46.7749136596386,48.3167464818916,49.9249823637109,51.6015012114787,53.3481503843432,55.1667308414057,57.058981129748,59.0265589562514,61.0710200647859,63.1937941186358,65.3961572664473,67.6792010491776,70.0437972863462,72.4905585634218,75.0197939298333,77.6314594106005,80.3251029361225,83.0998033068812,85.9541028359365,88.8859333559616,91.892535343757,94.9703700090448,98.1150243220612,101.32110912308,104.582150674401,107.890476290179,111.237095020972,114.611574787666,118.001917862776,121.394437194783,124.773636769851,128.122100008999,131.420391106825,134.646975222845,137.778164521925,140.788098197385,143.648765754797,146.330083922542,148.800038499661,151.024903138683,152.969547347204,154.597845702904,155.873199208879,156.759177642454,157.220288431206,157.222872789987,156.736123369515,155.733209365723,154.192484898817,152.098744640512,149.444477526089,146.231055605592,142.469781683433,138.182707768892,133.403128303577,128.175649792221,122.555744248219,116.608710277535,110.407994996952,104.032874074873,97.5655465650376,91.0877743295693,84.6772777496985,78.404180148242,72.3278567415069,66.4945681026055,60.9362194843483,55.6704696674824,50.702219690856,46.0262755037634,41.6307587774697,37.500704168145,33.621274973305,29.9801535859103,26.5688741187704
25.0102717749972,25.4730914170107,25.9617253645557,26.4774101007764,27.021421181728,27.5950732661135,28.1997201146469,28.8367545583809,29.5076084328147,30.2137524715097,30.9566961492764,31.7379874607551,32.5592126153995,33.4219956244967,34.3279977499253,35.2789167778785,36.276486073753,37.322473366835,38.4186792052764,39.5669350131233,40.7691006718019,42.0270615384236,43.3427248024918,44.7180150709961,46.1548690593999,47.6552292525783,49.2210363852816,50.8542205761126,52.5566909322798,54.3303234244968,56.1769468123758,58.0983263805722,60.0961452249344,62.1719828062266,64.3272904669593,66.5633635849766,68.8813100163491,71.2820144606757,73.7660983652089,76.333874971705,78.9852991033288,81.7199112905125,84.5367758470678,87.4344125343299,90.4107214955991,93.4629012102367,96.5873593119255,99.7796162450521,103.034201904079,106.344545621116,109.70286014546,113.100020604996,116.525439862766,119.96694219218,123.410637800067,126.840801434937,130.239759132504,133.587788070899,136.86303552683,140.041464024349,143.096830920946,146.000711836425,148.722578433962,151.229942021673,153.488575141683,155.462823606663,157.116021154584,158.411017814899,159.310830983323,159.779424844492,159.782618924173,159.289119989052,158.27166310533,156.708237395166,154.583360041679,151.889348770903,148.627529060639,144.809298720475,140.456960672122,135.604226548693,130.296291299853,124.589384777228,118.549722819367,112.25181002695,105.776091008956,99.206006981487,92.6245886693542,86.1107994964837,79.7359250160655,73.5603691033806,67.6312424531765,61.9810904713661,56.6279891160243,51.5770418305995,46.8230711762982,42.3540752498995,38.1548798272191,34.2104091759821,30.5081234262515,27.0393837741956
25.5391247212833,26.0105016070847,26.5080554767395,27.033038870124,27.5867441684883,28.1705036445234,28.7856894786444,29.4337137404495,30.1160283318315,30.8341248851746,31.5895346064417,32.3838280487535,33.2186147972663,34.0955430407925,35.0162989996673,35.9826061728604,36.9962243602621,38.0589484084296,39.1726066198442,40.3390587568891,41.5601935622517,42.8379257072558,44.1741920686629,45.5709472226861,47.030158032258,48.5537971899124,50.143835563901,51.8022331793197,53.5309286490066,55.331826850799,57.2067846284041,59.1575942727437,61.1859645193098,63.2934987750596,65.4816702660307,67.7517937746585,70.1049936143798,72.5421674693994,75.0639457105762,77.670645785709,80.3622212758492,83.1382052108656,85.9976472500625,88.9390443605051,91.9602646707954,95.0584642460539,98.2299966262956,101.47031510159,104.773867870597,108.13398645236,111.54276800356,114.990952544149,118.467796523383,121.960944675294,125.456302726432,128.937914236447,132.38784567769,135.786084792901,139.110458302676,142.336576149995,145.437810638113,148.385319995289,151.148127019798,153.693264432171,155.98599927199,157.990148976562,159.668501489685,160.983350661679,161.897156083623,162.373333102746,162.377173850656,161.876893472288,160.844787231119,159.25847376193,157.102187595818,154.368070578629,151.057397628204,147.181658467955,142.76340496856,137.83676536214,132.447524066058,126.652671639432,120.519346068621,114.123116544004,107.545605974123,100.871509300309,94.185139685195,87.566718822239,81.0887108277099,74.8125649466402,68.7862582085163,63.0429909381841,57.601268681946,52.4664066222964,47.6332497961824,43.0896751474618,38.8202990127698,34.8098038995945,31.0454237654442,27.5183427847634
26.0820969733148,26.5621709432494,27.0687870430149,27.6032139383672,28.1667609166967,28.7607779581665,29.3866557695869,30.0458257795876,30.7397600912159,31.4699713850804,32.2380127625791,33.0454775145765,33.8939987961289,34.7852491825029,35.7209400757859,36.7028209248599,37.7326782143941,38.812334170795,39.9436451247329,41.1284994608991,42.3688150760061,43.6665362556841,45.0236298697763,46.4420807735368,47.9238862893144,49.4710496293815,51.0855721055808,52.7694439553386,54.5246335963103,56.3530751034424,58.2566536826083,60.2371888942598,62.2964153588959,64.4359606538198,66.6573200879807,68.9618280191903,71.350625356306,73.8246228689944,76.3844599105453,79.0304581463597,81.7625698740012,84.5803205223274,87.4827449299734,90.4683170306803,93.5348726186631,96.679524936143,99.898572922892,103.187402100591,106.540378240308,109.950734187674,113.410450506357,116.910130955858,120.438874254397,123.984144101523,127.531640057062,131.065172600258,134.56654652961,138.015457809285,141.389410014551,144.663657659438,147.811184874934,150.802729099759,153.606860581793,156.19012947654,158.517293051207,160.551635810201,162.255395069074,163.590303407582,164.518257292442,165.002117726397,165.006643807633,164.499553359673,163.452696174205,161.843314872783,159.655356088208,156.880780981057,153.520809732622,149.587020643883,145.102212271633,140.100928505646,134.629543864546,128.745812068218,122.517797741435,116.022141359125,109.341653116709,102.562292938422,95.7696697875185,89.0452787566911,82.4627788905522,76.0846816797528,69.9598469873326,64.1221452014319,58.5905242970044,53.3705209601471,48.4570089475829,43.837746761169,39.4971409146194,35.4196294834875,31.5922163033333,28.0059043154546
26.639681580324,27.1285921268846,27.6444123231825,28.1884270248764,28.7619625010761,29.3663865273017,30.0031084376285,30.6735791341718,31.3792910496708,32.1217780559691,32.9026153076466,33.7234190059226,34.5858460632083,35.4915936433469,36.442398546631,37.4400364021357,38.4863206227462,39.583101070478,40.732262371272,41.9357218093725,43.1954267216146,44.5133513014251,45.8914927110103,47.3318663880021,48.8365004196869,50.4074288437847,52.0466837194959,53.7562857961444,55.5382335891729,57.3944906544711,59.3269708320797,61.3375212092851,63.4279025311489,65.5997667638673,67.8546314933527,70.1938508186054,72.6185823774508,75.1297501219641,77.7280024435331,80.4136652344966,83.1866894664761,86.0465928671793,88.9923952903831,92.0225474014001,95.1348523466467,98.3263801457781,101.59337464388,104.931152995912,108.333997833413,111.795042492734,115.306149973824,118.857786658697,122.438892259125,126.036747993882,129.63684562595,133.222760726983,136.776034383964,140.276068520923,143.700041069168,147.022848365396,150.217083358437,153.253059415609,156.098890672041,158.720640869428,161.082553364936,163.147375305602,164.876788675326,166.231959816185,167.174216864031,167.665861066796,167.671112924204,167.157187283918,166.095482806165,164.462860540223,162.242973892232,159.42759839604,156.017895125297,152.02552736805,147.473537791679,142.396884636147,136.842532744596,130.869001010429,124.545284735455,117.949101933889,111.164458673932,104.278590786425,97.3784161595996,90.546718296241,83.8583675514542,77.376954694042,71.1522392045522,65.2187770643386,59.5959719603516,54.2895922946123,49.2945471870585,44.5984797157301,40.1855863769806,36.0400582104979,32.148664944192,28.502223966956
27.2123906831298,27.7102766838782,28.2354421300772,28.7891881259569,29.3728579922933,29.9878373819429,30.6355543509487,31.3174793829508,32.0351253622752,32.7900474881634,33.5838431190987,34.4181515320899,35.2946535770606,36.2150712011651,37.1811668119034,38.1947424413389,39.2576386665157,40.3717332333335,41.5389393226312,42.761203388041,44.0405024852609,45.3788410017074,46.7782466839991,48.2407658483126,49.7684576452885,51.3633872367603,53.0276177260734,54.763200667102,56.5721649592053,58.4565039162955,60.418160277937,62.4590089090489,64.5808369124898,66.7853208558186,69.0740007902027,71.4482507162967,73.9092451296242,76.4579212574668,79.0949365816629,81.8206212285389,84.6349248002908,87.5373572238215,90.5269232061551,93.6020499135098,96.7605075380448,99.9993224870658,103.314683029795,106.701837373281,110.154984319151,113.667156885145,117.2300995689,120.834140296208,124.468058542122,128.118951650918,131.772102019246,135.410848553207,139.016466668881,142.568062076303,146.042484661476,149.414269942269,152.655616791605,155.736411348333,158.624308204855,161.284880978705,163.681855121721,165.777436142691,167.532746131821,168.908380361327,169.865093553267,170.364621896936,170.370641811639,169.849859567464,168.773217048698,167.117188143751,164.86512762265,162.008620312609,158.54876360848,154.49730193123,149.87751915717,144.724786185263,139.086657974493,133.022420138708,126.602002215145,119.904205541632,113.014240212633,106.020628525152,99.011610150738,92.0712718711667,85.2757117340951,78.6896169661904,72.3636637332908,66.3331095321158,60.6178275013462,55.223828437124,50.1460638853923,45.3720648446299,40.8858178038104,36.6712642403615,32.7149357564577,29.0074597601998
27.8007560382252,28.3077554693876,28.8424063149374,29.4060259807517,29.9999749033096,30.6256566885605,31.2845182026936,31.978049612101,32.7077843675132,33.4752991244122,34.2822135883703,35.1301902699007,36.020934128724,36.9561920820465,37.9377523454967,38.9674435687809,40.0471337208747,41.1787286716632,42.3641704083521,43.6054348156725,44.9045289388503,46.2634876374674,47.6843695266492,49.1692520893998,50.720225830317,52.3393873262726,54.0288310138808,55.7906395366374,57.6268724564596,59.5395531149837,61.5306534094116,63.6020762260246,65.7556352518638,67.9930318617574,70.3158287542242,72.7254199863132,75.2229970348444,77.8095104907151,80.4856269751004,83.2516808530274,86.1076203128147,89.0529473815861,92.0866514603593,95.2071359905481,98.4121379112644,101.6986396385,105.06277339889,108.499717888994,112.003587413481,115.567313890815,119.182522412356,122.839401410189,126.526568940908,130.230937137066,133.937577524561,137.62959066023,141.287984413793,144.891566201405,148.416855566673,151.838024681623,155.126875573971,158.252864130759,161.18318211362,163.88290945411,166.315249856402,168.441863064636,170.223306865714,171.619600775786,172.590921154512,173.098433945405,173.105266097703,172.577609762879,171.485944426177,169.806351200968,167.521880731921,164.623921919401,161.113503702786,157.002447508766,152.314275181173,147.084768185122,141.362070932683,135.206236813271,128.688132648508,121.887648382365,114.89120582432,107.788623901352,100.669476631592,93.6191687781361,86.7150424448171,80.0228986324181,73.594347541542,67.4653645049146,61.6563063225569,56.1734373473485,51.0117590540834,46.1586940517594,41.5980190524373,37.3134235329972,33.2911969238804,29.5217721138193
28.4053295196554,28.9215791499757,29.465854229722,30.0394885136518,30.6438596117845,31.2803891523675,31.9505428930193,32.6558307768896,33.3978069284011,34.1780695803083,34.9982609203954,35.8600668421113,36.7652165787886,37.7154821958058,38.7126779091036,39.758659191867,40.8553216239055,42.0045994302978,43.2084636471966,44.4689198432782,45.788005315138,47.1677856639314,48.6103506486843,50.1178091988824,51.6922834551335,53.3359016918084,55.0507899595407,56.8390622682464,58.7028091128844,60.6440841244955,62.6648886081767,64.7671537076503,66.9527199131358,69.2233136055784,71.580520306305,74.0257542773877,76.5602240950936,79.1848937977202,81.9004391910523,84.7071988811515,87.6051195971193,90.5936953682211,93.671900133228,96.8381133885478,100.090038529878,103.424613614734,106.837914376136,110.325049457721,113.880048025345,117.495740148415,121.163630645285,124.873767461151,128.614606104472,132.372872219381,136.133425026288,139.879125128498,143.590711063672,147.246689974666,150.823248877007,154.294194192225,157.630928466514,160.802474454733,163.775557951496,166.514761799536,168.982764276877,171.140675402374,172.948484413895,174.365630542738,175.351706983051,175.867304372688,175.87499490316,175.340451135283,174.23368456011,172.530377880545,170.213272048452,167.273554675185,163.712181257142,159.541045817094,154.783904571483,149.476947038852,143.668905944894,137.420602991227,130.803844793294,123.899614649418,116.795553274502,109.582785960507,102.352233309716,95.1906325761388,88.1765862451731,81.3770265326288,74.8445153019894,68.6157624468783,62.7116231215949,57.1386269017474,51.8918331553477,46.9585601585338,42.3223753144732,37.9667137607538,33.8776186872395,30.0453238137471
29.0266835928954,29.552318657421,30.1063551607571,30.690143247674,31.3050777530701,31.9525983898013,32.6341898809203,33.3513820326919,34.105749742523,34.8989129331548,35.7325364010974,36.6083295633007,37.5280460814378,38.49348333791,39.5064817317391,40.5689237559019,41.6827328103485,42.8498716969238,44.0723407336608,45.3521754163944,46.6914435453339,48.0922417230718,49.5566911184502,51.0869323776909,52.6851195501535,54.3534128809541,56.0939703063883,57.9089374706044,59.8004360632384,61.7705502577302,63.8213110088405,65.9546779455659,68.1725185723566,70.4765844675566,72.8684841436666,75.3496522099122,77.9213144543933,80.584448441734,83.3397392038508,86.1875295877657,89.1277648172306,92.1599308267068,95.2829859398937,98.4952854940852,101.794499060415,105.177519983599,108.640367069006,112.17807838666,115.784597348874,119.452651459394,123.173624436797,126.93742279366,130.732338416343,134.54490924858,138.359780844984,142.159572335877,145.924751236921,149.633522545414,153.261738681919,156.782838043265,160.16782119962,163.385275045743,166.401456434939,169.180447887995,171.684398753424,173.873865541542,175.708264871181,177.146451329261,178.147430298374,178.671212189124,178.67980925971,178.13836908602,177.016429604684,175.289269456157,172.939314255766,169.957544820376,166.344837999917,162.113155711833,157.28648458294,151.901419234124,146.007279065469,139.665654081607,132.949292630747,125.940275545822,118.727469104291,111.403314234742,104.060090003269,96.7858804438584,89.6605646892797,82.7522237227247,76.114388973258,69.784522029726,63.7839915903322,58.1196046421054,52.7864868943939,47.7718567353555,43.0590729829524,38.6313142086328,34.4743732757161,30.5782799741168
29.6654117543392,30.2005656079088,30.7644987275146,31.3585776827027,31.9842145777776,32.6428672652674,33.3360394999878,34.0652810295885,34.8321876152751,35.6384009736492,36.4856086272891,37.3755436477439,38.3099842700327,39.2907533524906,40.3197176498751,41.3987868610191,42.5299124049752,43.7150858715236,44.9563370830799,46.2557316954239,47.615368254225,49.0373746130277,50.5239036061259,52.0771278565356,53.6992335850104,55.3924132706689,57.1588569972465,59.0007423012125,60.920222318955,62.9194120099389,65.0003722112212,67.1650912560497,69.4154638656479,71.7532669989611,74.1801323204813,76.6975149218282,79.3066579092424,82.0085524475144,84.8038928323354,87.6930261491911,90.6758960696728,93.7519803378896,96.9202215134903,100.178950567264,103.525802974691,106.957627027279,110.470384187065,114.059041453174,117.717455898779,121.438251780933,125.21269093442,129.030537544191,132.87991886003,136.747183982316,140.616763518893,144.471033697987,148.290189425279,152.052131794288,155.732376690133,159.303992349528,162.737575022975,166.001273179464,169.060871929116,171.879950418454,174.420125749823,176.641397331133,178.502605280126,179.96201536131,180.978040668754,181.51010661395,181.519660468801,180.971319516952,179.834142622693,178.082998700597,175.699992311707,172.67589182852,169.011490030112,164.718811726179,159.822069610496,154.358259998167,148.377286801203,141.941507744268,135.124614244954,128.009788248385,120.687127682165,113.250397883712,105.793247870799,98.4051224964317,91.1671937239921,84.1487089532025,77.4041873508295,70.9718597492136,64.8736240899692,59.1165775026061,53.6959209926648,48.598777916205,43.8082995045605,39.3074056614291,35.0816348269331,31.1208079885547
30.3221289293772,30.8669326796921,31.4408952397188,32.0453996318909,32.6818752673133,33.3517981856358,34.0566912316807,34.7981241642125,35.5777136900754,36.3971234142263,37.2580636929028,38.162291373267,39.1116093983103,40.1078662505847,41.1529552024032,42.2488133335216,43.3974202699412,44.6007965893496,45.86100182981,47.1801320285867,48.5603167074297,50.0037152091728,51.5125122780894,53.0889127630286,54.735135307869,56.4534048782004,58.2459439563317,60.1149622186604,62.0626444901101,64.0911367497299,66.2025299397037,68.3988413070293,70.6819929831622,73.0537874822492,75.5158797735836,78.0697455591398,80.7166453632171,83.4575840193067,86.2932651205216,89.2240399858932,92.2498506875006,95.3701666852393,98.5839146300389,101.889400926172,105.284226693315,108.765194844418,112.328209102273,115.968164922965,119.678832486142,123.452732159175,127.2810031547,131.15326648914,135.057483824597,138.979814348612,142.904472525671,146.813590348821,150.687088634102,154.502562934153,158.235190792381,161.857668297321,165.340185196355,168.650449139323,171.753770874455,174.613223313866,177.189888195722,179.443204433385,181.331431962004,182.812243739772,183.843456276748,184.383905375058,184.394468400888,183.839227134921,182.68675590134,180.911508219461,178.495261806943,175.428566796899,171.712126247564,167.358022548403,162.390689721687,156.847521892746,150.779004775993,144.248262630817,137.329930645821,130.108294817405,122.674690203769,115.124214786293,107.551898594933,100.048561059452,92.6966830498269,85.5666961120508,78.7141255857506,72.177989512723,65.9807313003301,60.1297515139498,54.6203359406445,49.4395181950587,44.5702432157383,39.9951702766497,35.6995792945989,31.6730774708746
30.9974718213815,31.5520539416632,32.1361760053367,32.7512375088926,33.3986852001631,34.0800133453772,34.796763929101,35.5505267819364,36.3429396287233,37.1756880473363,38.0505053249186,38.9691721945391,39.9335164307379,40.9454122772303,42.0067796741306,43.1195832454194,44.2858309999818,45.5075726913759,46.7868977725076,48.1259328715761,49.5268387049569,50.9918063310788,52.5230526367615,54.1228149338618,55.7933445293661,57.5368991161973,59.3557338149244,61.252090678222,63.2281864502932,65.2861983525466,67.4282476446459,69.6563806867264,71.9725472042659,74.3785754320858,76.8761437886202,79.4667487064904,82.1516682212783,84.9319208981932,87.80821965732,90.7809200439174,93.8499624828194,97.0148080578526,100.274367371368,103.626922069189,107.070038666916,110.600474389833,114.214074846827,117.905663505741,121.668923131694,125.496269599992,129.378718811433,133.30574783059,137.265151848153,141.242899147404,145.222986942451,149.187301759951,153.115488961507,156.984837050156,160.770183563558,164.443850610133,167.975619420422,171.332754614333,174.480090153675,177.380190059887,179.99359779983,182.279188614595,184.19463878874,185.697024697399,186.743562165445,187.292492949287,187.304119734956,186.741983696134,185.574169207572,183.774708723967,181.325047262219,178.215510775521,174.446706721326,170.030769437408,164.992349127265,159.369233347659,153.212486334697,146.585997065795,139.565344533747,132.235921049952,124.690303637587,117.024930580868,109.336223517722,101.716389898007,94.2492354404725,87.0063936298727,80.0444146691696,73.4031221961342,67.1055218416641,61.1593314829141,55.5599317287438,50.2942722027419,45.3450931613571,40.6947914419872,36.328384342607,32.2352601841033
31.6920992032249,32.2565851245966,32.8509935813448,33.4767405579431,34.1352901610647,34.828154914595,35.5568959836408,36.3231233218791,37.1284957344966,37.9747208463509,38.8635549617833,39.796802798695,40.7763170750119,41.8039979204996,42.8817920809875,44.0116918754304,45.19573385881,46.4359971356719,47.7346012600399,49.0937036475432,50.5154964147792,52.0022025491693,53.5560712998114,55.1793726660112,56.8743908452419,58.6434164861709,60.4887375750482,62.412628765121,64.4173389388105,66.505076771148,68.6779940404633,70.9381664086629,73.2875713687808,75.7280630321282,78.261343401689,80.8889297529713,83.6121177190714,86.4319396542212,89.3491178308431,92.3640120107473,95.4765609235955,98.6862171876464,101.991875222158,105.3917917314,108.883498391474,112.463706448387,116.128203045247,119.871739245273,123.687909913673,127.569025874557,131.505979078952,135.488101917431,139.503022297053,143.536516688174,147.572364042401,151.592204296669,155.575406114906,159.498949577652,163.337330703218,167.062495953097,170.643816206777,174.048111036597,177.239735398894,180.180741983989,182.831133303764,185.149217976751,187.09208539575,188.616211796662,189.678208425524,190.235718743323,190.248466138337,189.679446190447,188.496247982835,186.672477242677,184.189240363981,181.036633034001,177.215160995463,172.737004575421,167.627024588856,161.923397131405,155.677761084635,148.954767666342,141.830939004059,134.392775274635,126.734099614297,118.952697651917,111.146392725351,103.40879339844,95.8250460186355,88.4680038450626,81.3952608806336,74.6474651680355,68.248201867134,62.2055206456616,56.5149075546817,51.1632344627383,46.133038894574,41.4064536160352,36.9682292243535,32.8075299566795
32.4066921422562,32.981203826127,33.5860219584752,34.2225790181257,34.8923564845388,35.5968851615527,36.3377454262265,37.1165673965777,37.9350310099512,38.7948660011774,39.6978517665143,40.6458170955893,41.6406397491122,42.6842458549857,43.7786090895642,44.9257496041695,46.1277326495394,47.3866668426257,48.7047020110519,50.0840265405338,51.5268641396439,53.0354699243895,54.6121257121486,56.2591344004949,57.9788132912855,59.7734862040358,61.6454742049926,63.5970847594062,65.6305990942721,67.748257537253,69.9522425746665,72.2446593474222,74.6275132787943,77.1026845022129,79.6718987312311,82.336694188054,85.0983841822474,87.9580149084724,90.9163180126065,93.973657461043,97.1299702403659,100.384700416508,103.73672609704,107.184278871188,110.724855354024,114.355120539455,118.070802777342,121.866580340655,125.735959747249,129.671146256895,133.662907287871,137.700429899462,141.771173978619,145.860723361689,149.952637826028,154.028309709519,158.066829863602,162.044868716855,165.936579413474,169.713531275519,173.344683186714,176.796407858118,180.03257923856,183.014736474871,185.702338676575,188.05312513014,190.023595335939,191.569622068798,192.647208323438,193.213395215517,193.227322387109,192.651434965766,191.452821477408,189.60465527215,187.087698138237,183.891809265969,180.01738633178,175.476649357081,170.294663762676,164.509988757829,158.174833373284,151.354607898681,144.126776189326,136.578947085797,128.806193257587,120.907654060626,112.982564079848,105.12594570048,97.4243014858852,89.9517223267696,82.7668651979782,75.9112217792219,69.4089746240691,63.268520292997,57.4854615056821,52.0465991243774,46.9342702563804,42.1303421508404,37.6192946459454,33.3900625845735
33.1419541489131,33.7266096398037,34.3419566704325,34.9894442124654,35.6705711235607,36.3868865006166,37.1399899542182,37.9315317975156,38.7632131407411,39.6367858800252,40.5540525660552,41.5168661343755,42.5271294747225,43.5867948116734,44.6978628630251,45.8623817356858,47.0824455114079,48.3601924664013,49.6978028596891,51.0974962149882,52.561528009846,54.0921856737281,55.6917837836511,57.3626583317468,59.1071599237785,60.9276457510271,62.8264701600942,64.8059736259756,66.8684699132221,69.0162311881329,71.2514708217658,73.57632359921,75.9928230252208,78.5028753902625,81.1082302346358,83.8104468222556,86.6108562105628,89.5105184799933,92.5101746667033,95.6101929275028,98.8105084582609,102.110556688989,105.509199293516,109.004642582987,112.594347904886,116.274933748356,120.042069368609,123.890359895525,127.813223092499,131.802758190634,135.849607550712,139.942812312104,144.069663685259,148.215552143972,152.363817485543,156.495603559767,160.589722426211,164.622533783229,168.567846713524,172.396852090902,176.078095358302,179.577500766715,182.858459484211,185.881995142322,188.607021250264,190.990705307354,192.988954175351,194.557034094645,195.650336371339,196.225295939232,196.240464427665,195.6577317931,194.443680824702,192.571046866796,190.02024106277,186.780879730959,182.853245889142,178.249592614355,172.995183478468,167.128954827624,160.703680700811,153.785526569804,146.452895837699,138.794506015081,130.906681954239,122.889922417163,114.844882195363,106.86800977728,99.0471793040681,91.4577371532823,84.1594226665399,77.1945908153267,70.5880399819558,64.3485293656729,58.4717902137029,52.9445596717217,47.7489771332559,42.8666430947846,38.2817626118678,33.983035717979
33.8986112384184,34.493524197825,35.1195148173472,35.7780485517685,36.4706416334472,37.1988614558403,37.9643268743317,38.7687084170183,39.6137283961139,40.5011609081179,41.4328317078145,42.4106179374684,43.4364476882094,44.5122993655131,45.6402008248481,46.8222282369226,48.0605046345048,49.3571980844612,50.7145194194318,52.1347194533876,53.6200855941698,55.1729377539244,56.7956234450899,58.4905119351971,60.2599873181529,62.1064403428447,64.0322588217637,66.0398164228683,68.1314596270731,70.3094926115565,72.5761597955904,74.9336257609115,77.3839522329613,79.9290717829186,82.5707578837257,85.310590926868,88.1499197812616,91.0898184522576,94.1310373788045,97.2739488918859,100.518486349571,103.864076465977,107.309564366336,110.853130932019,114.492202052474,118.223349480997,122.042183104562,125.94323459198,129.9198325879,133.963969882136,138.066163314848,142.215307589406,146.398524667916,150.601011030654,154.805885800731,158.994043577511,163.144016791869,167.231853492797,171.231017690231,175.11232069413,178.843893271684,182.391209841149,185.717177257352,188.782301918012,191.544949796888,193.961714419404,195.98790753131,197.578186028148,198.687326339673,199.271153608671,199.287627380347,198.698077873087,197.468577056276,195.57141666851,192.986651118099,189.703647333937,185.722566839343,181.055688776966,175.72846795306,169.780211303798,163.264252066234,156.247506252864,148.809313825527,141.039500138365,133.035644061245,124.899608692255,116.733477356569,108.635136460858,100.693846825784,92.986228143373,85.5731217253148,78.4977659103239,71.785593925026,65.4457440177333,59.474088481805,53.85730860637,48.5773491912381,43.6155429741889,38.9558162515799,34.5866287311201
