0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308,0.853880855680308
0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206,0.900824115327206
0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099,0.950348144424099
1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763,1.0025948242763
1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654,1.05771383630654
1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707,1.11586309087707
1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673,1.17720917968673
1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925,1.24192785303925
1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999,1.31020452334999
1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363,1.38223479633363
1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467,1.45822503139467
1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261,1.5383929328261
1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008,1.62296817351008
1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738,1.71219305290738
1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066,1.80632319122066
1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037,1.90562826172037
2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123,2.01039276333123
