17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203,17.2881355932203
18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627,18.3050847457627
19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051,19.3220338983051
20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475
21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898,21.3559322033898
22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322,22.3728813559322
23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746,23.3898305084746
24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169,24.4067796610169
25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593
26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017,26.4406779661017
27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441,27.4576271186441
28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864,28.4745762711864
29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288,29.4915254237288
30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712
31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136,31.5254237288136
32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559,32.5423728813559
33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983,33.5593220338983
