Block_ID,VRR_Frequency,Size_Degree,Threshold_Color_Value,Trail_ID,Real_VRR_period,Observer_choice,Response
15,0.5,full,0.0790473311372604,11,1,1,1
15,0.5,full,0.0830917837389431,12,0,0,1
15,0.5,full,0.0869838339950506,13,1,0,0
15,0.5,full,0.0752518752929124,14,0,0,1
15,0.5,full,0.0794293663817454,15,1,1,1
15,0.5,full,0.0834260773446765,16,1,1,1
15,0.5,full,0.0872758111798132,17,1,1,1
15,0.5,full,0.0910053766815391,18,1,0,0
15,0.5,full,0.0798056906050953,19,0,1,0
15,0.5,full,0.067284025745964,20,1,1,1
15,0.5,full,0.0718238215068905,21,0,0,1
15,0.5,full,0.0761037630949932,22,0,0,1
15,0.5,full,0.0801764520158748,23,0,0,1
15,0.5,full,0.0840814998235443,24,1,1,1
15,0.5,full,0.087849737970498,25,1,1,1
15,0.5,full,0.0915058277757884,26,0,1,0
15,0.5,full,0.0805417938551472,27,1,1,1
15,0.5,full,0.0844028238234701,28,0,0,1
15,0.5,full,0.0881318105830384,29,0,1,0
19,1.0,0.5,0.072,0,0,0,1
19,1.0,0.5,0.0901300725593265,1,0,0,1
19,1.0,0.5,0.0934605183932658,2,0,1,0
19,1.0,0.5,0.0830177892286635,3,0,1,0
19,1.0,0.5,0.0704342412347275,4,1,0,0
19,1.0,0.5,0.0525624274915274,5,0,0,1
19,1.0,0.5,0.0592216652846625,6,0,0,1
19,1.0,0.5,0.0652062105167037,7,1,0,0
19,1.0,0.5,0.0455750638106223,8,0,0,1
19,1.0,0.5,0.053102791538723,9,1,1,1
19,1.0,0.5,0.0596498022884304,10,1,1,1
19,1.0,0.5,0.0655508823371174,11,1,0,0
19,1.0,0.5,0.0462636752158702,12,1,1,1
19,1.0,0.5,0.0536326027161567,13,0,0,1
19,1.0,0.5,0.0600715727401658,14,0,0,1
19,1.0,0.5,0.0658917092097198,15,0,0,1
19,1.0,0.5,0.0712696957712605,16,0,1,0
19,1.0,0.5,0.0541522581033648,17,0,0,1
19,1.0,0.5,0.0604871428810034,18,1,1,1
19,1.0,0.5,0.066228749901469,19,1,1,1
19,1.0,0.5,0.0715438954862427,20,1,1,1
19,1.0,0.5,0.075859179223579,21,0,1,0
19,1.0,0.5,0.0608966735446419,22,1,1,1
19,1.0,0.5,0.0665620636089196,23,0,0,1
19,1.0,0.5,0.0718159546839165,24,1,1,1
19,1.0,0.5,0.0760402195719583,25,0,1,0
19,1.0,0.5,0.0613003203470638,26,1,1,1
19,1.0,0.5,0.0668917097700345,27,0,0,1
19,1.0,0.5,0.0720736796823484,28,0,0,1
19,1.0,0.5,0.0762198189882685,29,0,0,1
0,1.0,1,0.0864999999999999,0,0,1,0
0,1.0,1,0.0888720431443436,1,1,1,1
0,1.0,1,0.092316865216513,2,0,0,1
0,1.0,1,0.0955838732048448,3,1,1,1
0,1.0,1,0.0986982086208382,4,1,0,0
0,1.0,1,0.0890252370927782,5,1,1,1
0,1.0,1,0.0924308415161104,6,0,0,1
0,1.0,1,0.0956623277008635,7,0,1,0
0,1.0,1,0.0854725492574583,8,1,1,1
0,1.0,1,0.0891774997157608,9,0,0,1
0,1.0,1,0.0925446574863061,10,1,1,1
0,1.0,1,0.0957412879346502,11,1,1,1
0,1.0,1,0.0987910968385968,12,1,0,0
0,1.0,1,0.0893288005663063,13,1,1,1
0,1.0,1,0.092658262309426,14,1,1,1
0,1.0,1,0.0958206862738651,15,0,1,0
0,1.0,1,0.085915211831625,16,1,1,1
0,1.0,1,0.0894791126270487,17,0,0,1
0,1.0,1,0.0927716092234092,18,1,1,1
0,1.0,1,0.0959004596403011,19,0,0,1
0,1.0,1,0.0988880383481089,20,1,1,1
0,1.0,1,0.1017529875644883,21,0,1,0
0,1.0,1,0.0928846552257369,22,0,0,1
0,1.0,1,0.0959805491984308,23,1,1,1
0,1.0,1,0.0989378391315288,24,1,1,1
0,1.0,1,0.1017746782189075,25,1,0,0
0,1.0,1,0.0929973608004295,26,0,1,0
0,1.0,1,0.0824621190115514,27,1,1,1
0,1.0,1,0.0865591310924543,28,0,0,1
0,1.0,1,0.0899238916829246,29,0,1,0
18,1.0,16,0.0909999999999999,0,0,0,1
18,1.0,16,0.1054069328464584,1,0,1,0
18,1.0,16,0.0964953337883602,2,1,1,1
18,1.0,16,0.0995992259596678,3,0,1,0
18,1.0,16,0.089824139462218,4,0,0,1
18,1.0,16,0.093380414557724,5,1,1,1
18,1.0,16,0.0966034209354103,6,0,0,1
18,1.0,16,0.0996739036242489,7,0,1,0
18,1.0,16,0.0900339489859876,8,0,1,0
18,1.0,16,0.0778004097372442,9,0,0,1
18,1.0,16,0.0821057036963232,10,1,1,1
18,1.0,16,0.0862422533086622,11,0,0,1
18,1.0,16,0.0902425663353321,12,0,1,0
18,1.0,16,0.0781365748619304,13,1,1,1
18,1.0,16,0.0823937650179933,14,0,0,1
18,1.0,16,0.0864878235220185,15,0,1,0
18,1.0,16,0.074062095218423,16,0,0,1
18,1.0,16,0.0784684831797466,17,1,1,1
18,1.0,16,0.0826787834835399,18,1,1,1
18,1.0,16,0.0867313416943641,19,0,1,0
18,1.0,16,0.0744423599844441,20,1,1,1
18,1.0,16,0.0787962232360543,21,0,0,1
18,1.0,16,0.0829608051964845,22,1,1,1
18,1.0,16,0.0869728224978008,23,1,1,1
18,1.0,16,0.0908611309691169,24,1,0,0
18,1.0,16,0.0791198817790342,25,0,0,1
18,1.0,16,0.0832398763344115,26,1,1,1
18,1.0,16,0.0872122819084822,27,0,0,1
18,1.0,16,0.0910556422078428,28,0,1,0
18,1.0,16,0.0794395437556202,29,1,1,1
5,1.0,full,0.10175,0,0,1,0
5,1.0,full,0.103711552491183,1,0,1,0
5,1.0,full,0.0935823477396423,2,1,1,1
5,1.0,full,0.0971903059972209,3,1,0,0
5,1.0,full,0.0863987878418689,4,1,1,1
5,1.0,full,0.0901695989024459,5,0,0,1
5,1.0,full,0.0938318640121661,6,1,1,1
5,1.0,full,0.0974052496446329,7,0,1,0
5,1.0,full,0.0867233701704796,8,0,0,1
5,1.0,full,0.0904535719823332,9,0,0,1
5,1.0,full,0.0940789987790367,10,0,0,1
5,1.0,full,0.0976185830965554,11,0,1,0
5,1.0,full,0.0870437352297858,12,1,1,1
5,1.0,full,0.0907343328715904,13,1,1,1
5,1.0,full,0.0943237797248204,14,0,0,1
5,1.0,full,0.0978303106609861,15,1,1,1
5,1.0,full,0.101269332785752,16,0,1,0
5,1.0,full,0.091011937374879,17,1,1,1
5,1.0,full,0.094566235228617,18,0,0,1
5,1.0,full,0.0980404382216969,19,0,1,0
5,1.0,full,0.0876721728017256,20,0,0,1
5,1.0,full,0.0912864407675731,21,1,0,0
5,1.0,full,0.0804699160861038,22,0,0,1
5,1.0,full,0.0842923430996934,23,1,1,1
5,1.0,full,0.0879804198711617,24,0,1,0
5,1.0,full,0.0769230489506132,25,1,1,1
5,1.0,full,0.0808586410619517,26,0,0,1
5,1.0,full,0.084636481500863,27,1,1,1
5,1.0,full,0.0882847988288711,28,0,0,1
5,1.0,full,0.0918263623336544,29,1,1,1
6,2.0,0.5,0.071,0,1,1,1
6,2.0,0.5,0.0893688184353269,1,1,0,0
6,2.0,0.5,0.078226714819542,2,0,0,1
6,2.0,0.5,0.0821767644832246,3,1,1,1
6,2.0,0.5,0.0858829267047062,4,0,0,1
6,2.0,0.5,0.0893851797884491,5,1,1,1
6,2.0,0.5,0.0927150321494919,6,1,1,1
6,2.0,0.5,0.0958979158297399,7,1,1,1
6,2.0,0.5,0.0989547758171642,8,1,1,1
6,2.0,0.5,0.1019031631962452,9,0,0,1
6,2.0,0.5,0.1047580097058013,10,0,0,1
6,2.0,0.5,0.1075321907058102,11,1,0,0
6,2.0,0.5,0.0988817375476796,12,0,0,1
6,2.0,0.5,0.1018033518436831,13,0,1,0
6,2.0,0.5,0.0926886984984802,14,0,1,0
6,2.0,0.5,0.0824605005892719,15,1,1,1
6,2.0,0.5,0.0860493579142657,16,0,1,0
6,2.0,0.5,0.0747355556409082,17,0,0,1
6,2.0,0.5,0.0787807251270047,18,1,1,1
6,2.0,0.5,0.0825560062401798,19,0,0,1
6,2.0,0.5,0.0861071435388645,20,0,1,0
6,2.0,0.5,0.0749207725198239,21,0,0,1
6,2.0,0.5,0.0789182281223208,22,1,0,0
6,2.0,0.5,0.0654614846478253,23,0,1,0
6,2.0,0.5,0.0465889539051078,24,1,1,1
6,2.0,0.5,0.0537765239558916,25,0,0,1
6,2.0,0.5,0.0600829811319345,26,0,0,1
6,2.0,0.5,0.0657977554664446,27,0,0,1
6,2.0,0.5,0.0710749252841989,28,1,1,1
6,2.0,0.5,0.0752868107667334,29,0,1,0
2,2.0,1,0.09175,0,0,1,0
2,2.0,1,0.0939644249238087,1,1,1,1
2,2.0,1,0.0971947911045305,2,0,0,1
2,2.0,1,0.1002728038044393,3,1,1,1
2,2.0,1,0.1032187835341657,4,0,1,0
2,2.0,1,0.094107727958559,5,1,1,1
2,2.0,1,0.0973019466462025,6,1,1,1
2,2.0,1,0.1003468803917918,7,1,1,1
2,2.0,1,0.1032622802626868,8,1,1,1
2,2.0,1,0.1060648149326839,9,1,1,1
2,2.0,1,0.1087687453776677,10,1,1,1
2,2.0,1,0.1113864220258334,11,0,0,1
2,2.0,1,0.1139286586203829,12,1,1,1
2,2.0,1,0.1164050184662874,13,0,1,0
2,2.0,1,0.1087588830295311,14,0,1,0
2,2.0,1,0.1004964244137757,15,1,1,1
2,2.0,1,0.1033523139591209,16,1,1,1
2,2.0,1,0.1060992922714324,17,0,0,1
2,2.0,1,0.1087509315421697,18,1,1,1
2,2.0,1,0.1113190165740343,19,0,1,0
2,2.0,1,0.1033987003676309,20,0,1,0
2,2.0,1,0.0946722883159839,21,0,1,0
2,2.0,1,0.0837979174693178,22,1,1,1
2,2.0,1,0.0877642805551886,23,1,1,1
2,2.0,1,0.0916124943129273,24,1,1,1
2,2.0,1,0.0948111419249734,25,1,0,0
2,2.0,1,0.0840736586838106,26,1,1,1
2,2.0,1,0.0880011586742785,27,0,1,0
2,2.0,1,0.0761271837224544,28,1,1,1
2,2.0,1,0.0803208501937681,29,0,0,1
16,2.0,16,0.09775,0,1,1,1
16,2.0,16,0.1111314177295071,1,1,0,0
16,2.0,16,0.1028184064444858,2,1,0,0
16,2.0,16,0.0929529724196964,3,0,0,1
16,2.0,16,0.0966721237937705,4,1,1,1
16,2.0,16,0.0999394295183211,5,0,1,0
16,2.0,16,0.0894020943408292,6,1,1,1
16,2.0,16,0.0931796961537764,7,0,1,0
16,2.0,16,0.0818266040292007,8,0,0,1
16,2.0,16,0.0858128791811798,9,1,1,1
16,2.0,16,0.0896639489472126,10,0,0,1
16,2.0,16,0.0934046606095394,11,0,1,0
16,2.0,16,0.0821700072448011,12,1,1,1
16,2.0,16,0.086111889038095,13,0,0,1
16,2.0,16,0.089923218789849,14,0,1,0
16,2.0,16,0.0784556706033065,15,0,0,1
16,2.0,16,0.0825087857476194,16,1,1,1
16,2.0,16,0.086407404290115,17,0,0,1
16,2.0,16,0.0901799373412588,18,0,0,1
16,2.0,16,0.0938493388126567,19,1,1,1
16,2.0,16,0.0974345637422694,20,0,1,0
16,2.0,16,0.0866994896809084,21,1,1,1
16,2.0,16,0.0904341385562501,22,1,0,0
16,2.0,16,0.0792137797964826,23,1,1,1
16,2.0,16,0.0831728854835227,24,0,0,1
16,2.0,16,0.0869882090598023,25,0,0,1
16,2.0,16,0.090685856758359,26,0,0,1
16,2.0,16,0.0942870764697361,27,0,1,0
16,2.0,16,0.0834984084179039,28,0,1,0
16,2.0,16,0.0716792072962904,29,0,0,1
9,2.0,full,0.0979999999999999,0,1,1,1
9,2.0,full,0.1113458249632689,1,0,0,1
9,2.0,full,0.1139509010711821,2,1,1,1
9,2.0,full,0.1164791802337017,3,1,0,0
9,2.0,full,0.1086929672270595,4,0,1,0
9,2.0,full,0.1001828894546346,5,1,1,1
9,2.0,full,0.1031536249704113,6,1,1,1
9,2.0,full,0.1059987185992744,7,1,0,0
9,2.0,full,0.0971170053270871,8,0,1,0
9,2.0,full,0.0861050230578042,9,1,1,1
9,2.0,full,0.0899411530904008,10,0,0,1
9,2.0,full,0.0936686387469921,11,0,1,0
9,2.0,full,0.0824776985901716,12,0,0,1
9,2.0,full,0.0864028205439101,13,0,0,1
9,2.0,full,0.0901994673500316,14,1,1,1
9,2.0,full,0.0938910976141626,15,0,0,1
9,2.0,full,0.0974970543032209,16,1,1,1
9,2.0,full,0.1005770769518011,17,0,1,0
9,2.0,full,0.0904552456442898,18,1,1,1
9,2.0,full,0.0941118213331257,19,0,0,1
9,2.0,full,0.0976855325405939,20,0,0,1
9,2.0,full,0.1007068617234293,21,0,1,0
9,2.0,full,0.0907085215767129,22,1,1,1
9,2.0,full,0.0943308191980309,23,0,0,1
9,2.0,full,0.0978729648583785,24,0,0,1
9,2.0,full,0.1008358060554432,25,0,0,1
9,2.0,full,0.1036506226483565,26,0,1,0
9,2.0,full,0.0945481017949874,27,0,0,1
9,2.0,full,0.0980509104211961,28,0,1,0
9,2.0,full,0.087559932600796,29,1,1,1
13,4.0,0.5,0.0664999999999999,0,1,1,1
13,4.0,0.5,0.0860081876778964,1,0,1,0
13,4.0,0.5,0.0742517589686372,2,0,0,1
13,4.0,0.5,0.0784422989028211,3,0,1,0
13,4.0,0.5,0.0647731680601671,4,1,1,1
13,4.0,0.5,0.0699171158373016,5,1,1,1
13,4.0,0.5,0.0743997060415934,6,1,0,0
13,4.0,0.5,0.0589344632177504,7,1,1,1
13,4.0,0.5,0.0650833272670535,8,1,1,1
13,4.0,0.5,0.0701204437891,9,1,1,1
13,4.0,0.5,0.074547311381773,10,0,1,0
13,4.0,0.5,0.0593233009680129,11,0,0,1
13,4.0,0.5,0.0653908292621885,12,1,1,1
13,4.0,0.5,0.0703221999518422,13,0,0,1
13,4.0,0.5,0.0746945106000728,14,1,1,1
13,4.0,0.5,0.0787422541936027,15,0,0,1
13,4.0,0.5,0.0825253583794436,16,1,1,1
13,4.0,0.5,0.0860888672070338,17,0,0,1
13,4.0,0.5,0.0894677488886807,18,1,0,0
13,4.0,0.5,0.078843189386335,19,0,0,1
13,4.0,0.5,0.0825861152255353,20,1,1,1
13,4.0,0.5,0.086113712472865,21,1,1,1
13,4.0,0.5,0.0894599921033498,22,0,0,1
13,4.0,0.5,0.0926521225576073,23,0,0,1
13,4.0,0.5,0.0957122800852409,24,1,0,0
13,4.0,0.5,0.0861402107629718,25,1,1,1
13,4.0,0.5,0.0894544133246484,26,0,1,0
13,4.0,0.5,0.0790460264955217,27,1,1,1
13,4.0,0.5,0.0827107020408193,28,0,0,1
13,4.0,0.5,0.0861682640223197,29,1,1,1
12,4.0,1,0.0914999999999998,0,1,1,1
12,4.0,1,0.1058264699682652,1,1,1,1
12,4.0,1,0.1085909510726463,2,1,1,1
12,4.0,1,0.1112658274824915,3,1,1,1
12,4.0,1,0.1138624921361449,4,0,0,1
12,4.0,1,0.1163909951031419,5,1,1,1
12,4.0,1,0.1188602867392148,6,0,1,0
12,4.0,1,0.111225846308323,7,0,1,0
12,4.0,1,0.1030454228514421,8,0,1,0
12,4.0,1,0.0940081532055642,9,0,0,1
12,4.0,1,0.0971763410286463,10,1,1,1
12,4.0,1,0.100197184179238,11,0,0,1
12,4.0,1,0.1030900713115067,12,0,1,0
12,4.0,1,0.0941501888864166,13,0,1,0
12,4.0,1,0.0829566233673958,14,1,1,1
12,4.0,1,0.0870190812974815,15,0,0,1
12,4.0,1,0.0909536054263406,16,1,1,1
12,4.0,1,0.0942913275511961,17,0,0,1
12,4.0,1,0.0973904068952331,18,0,1,0
12,4.0,1,0.0872608219743774,19,1,1,1
12,4.0,1,0.0911584309663607,20,0,1,0
12,4.0,1,0.0793898091314855,21,1,1,1
12,4.0,1,0.0835190841396632,22,0,0,1
12,4.0,1,0.0875005508517971,23,1,1,1
12,4.0,1,0.0913620426034166,24,1,1,1
12,4.0,1,0.0945708238431954,25,1,0,0
12,4.0,1,0.0837959264079305,26,1,1,1
12,4.0,1,0.0877382834295158,27,1,1,1
12,4.0,1,0.0915552777834231,28,0,1,0
12,4.0,1,0.0800274126683352,29,1,1,1
17,4.0,16,0.0982499999999999,0,1,1,1
17,4.0,16,0.1115603929861049,1,1,1,1
17,4.0,16,0.1141596081924942,2,1,1,1
17,4.0,16,0.1166824735355896,3,0,0,1
17,4.0,16,0.1191385027542524,4,0,1,0
17,4.0,16,0.1115729315792932,5,0,0,1
17,4.0,16,0.1141463983650688,6,0,1,0
17,4.0,16,0.1062263099192564,7,0,1,0
17,4.0,16,0.0973697276639661,8,0,1,0
17,4.0,16,0.0863968725482651,9,1,1,1
17,4.0,16,0.0902181809667968,10,0,0,1
17,4.0,16,0.0939325324010374,11,1,1,1
17,4.0,16,0.0975596712369654,12,1,1,1
17,4.0,16,0.1006892021004182,13,1,1,1
17,4.0,16,0.1035876268948701,14,1,1,1
17,4.0,16,0.1063659920490237,15,1,1,1
17,4.0,16,0.1090390279417602,16,1,1,1
17,4.0,16,0.1116194546273652,17,0,1,0
17,4.0,16,0.1036867946507943,18,1,1,1
17,4.0,16,0.1064363786811981,19,1,1,1
17,4.0,16,0.1090825279784097,20,0,0,1
17,4.0,16,0.1116376484890827,21,0,1,0
17,4.0,16,0.1037857305782373,22,1,1,1
17,4.0,16,0.1065070587848869,23,0,0,1
17,4.0,16,0.1091267998540867,24,0,1,0
17,4.0,16,0.1010774154965942,25,1,1,1
17,4.0,16,0.1038843997327285,26,1,0,0
17,4.0,16,0.0948090615377224,27,1,1,1
17,4.0,16,0.0983007550974871,28,0,0,1
17,4.0,16,0.1012051352158157,29,0,1,0
3,4.0,full,0.10825,0,1,1,1
3,4.0,full,0.1202645770153581,1,0,1,0
3,4.0,full,0.1127612111357769,2,1,1,1
3,4.0,full,0.1153499694587361,3,0,0,1
3,4.0,full,0.1178515216036943,4,1,1,1
3,4.0,full,0.1202760347838266,5,0,0,1
3,4.0,full,0.1226325500461656,6,1,1,1
3,4.0,full,0.1249291736585484,7,0,0,1
3,4.0,full,0.1271732299865471,8,0,1,0
3,4.0,full,0.1202889034013373,9,1,1,1
3,4.0,full,0.1226222660091466,10,1,1,1
3,4.0,full,0.1248966385275962,11,0,0,1
3,4.0,full,0.127119189640827,12,0,1,0
3,4.0,full,0.1203031008002702,13,1,1,1
3,4.0,full,0.1226137252477555,14,1,1,1
3,4.0,full,0.1248662435869076,15,1,1,1
3,4.0,full,0.1270676732932796,16,0,1,0
3,4.0,full,0.1203185496087082,17,1,1,1
3,4.0,full,0.1226068394424817,18,0,0,1
3,4.0,full,0.1248378899032919,19,0,1,0
3,4.0,full,0.1180050167979332,20,1,1,1
3,4.0,full,0.1203351768470676,21,0,1,0
3,4.0,full,0.1132084105528658,22,1,1,1
3,4.0,full,0.115666810589001,23,1,1,1
3,4.0,full,0.1180453043037844,24,0,1,0
3,4.0,full,0.1107751000949193,25,1,1,1
3,4.0,full,0.1132973174029128,26,0,1,0
3,4.0,full,0.1051996293086526,27,0,0,1
3,4.0,full,0.1082951846673897,28,1,1,1
3,4.0,full,0.1108895386490454,29,1,1,1
4,8.0,0.5,0.0812499999999998,0,0,1,0
4,8.0,0.5,0.0838011256954378,1,0,0,1
4,8.0,0.5,0.0874862532695917,2,1,1,1
4,8.0,0.5,0.0909620012294773,3,1,1,1
4,8.0,0.5,0.0942600153376677,4,0,1,0
4,8.0,0.5,0.083965486453172,5,1,1,1
4,8.0,0.5,0.0876078113152895,6,1,1,1
4,8.0,0.5,0.0910452586137956,7,1,1,1
4,8.0,0.5,0.09430851623855,8,0,0,1
4,8.0,0.5,0.0974224498482234,9,0,0,1
4,8.0,0.5,0.1004075997963683,10,1,1,1
4,8.0,0.5,0.103281217779756,11,1,1,1
4,8.0,0.5,0.1060580056475663,12,1,1,1
4,8.0,0.5,0.1087506550880258,13,0,1,0
4,8.0,0.5,0.1003967437943475,14,0,1,0
4,8.0,0.5,0.0912132830370184,15,0,1,0
4,8.0,0.5,0.0806191993282655,16,1,1,1
4,8.0,0.5,0.0844521739043448,17,0,0,1
4,8.0,0.5,0.0879711131830288,18,1,1,1
4,8.0,0.5,0.0912979111252641,19,0,0,1
4,8.0,0.5,0.0944605960055593,20,1,1,1
4,8.0,0.5,0.0974820369879401,21,1,1,1
4,8.0,0.5,0.100381235496897,22,0,0,1
4,8.0,0.5,0.1031742293737962,23,1,1,1
4,8.0,0.5,0.1058747433125138,24,0,0,1
4,8.0,0.5,0.1084946678385646,25,1,1,1
4,8.0,0.5,0.1110444192991968,26,0,0,1
4,8.0,0.5,0.1135332153387874,27,0,1,0
4,8.0,0.5,0.1058192974803171,28,1,1,1
4,8.0,0.5,0.1084157690496459,29,0,0,1
1,8.0,1,0.09075,0,0,0,1
1,8.0,1,0.1051974500118979,1,0,0,1
1,8.0,1,0.1079812186529352,2,0,1,0
1,8.0,1,0.0993749652328808,3,1,1,1
1,8.0,1,0.1023518970200149,4,1,0,0
1,8.0,1,0.0931380645281275,5,0,0,1
1,8.0,1,0.0963707670803966,6,1,0,0
1,8.0,1,0.0857269973780785,7,1,1,1
1,8.0,1,0.0897807166397508,8,0,0,1
1,8.0,1,0.0932823087764227,9,1,1,1
1,8.0,1,0.0964790293763761,10,0,0,1
1,8.0,1,0.0995252135676055,11,0,1,0
1,8.0,1,0.0899900384862779,12,1,1,1
1,8.0,1,0.0934256694981747,13,1,1,1
1,8.0,1,0.0965871047748074,14,1,1,1
1,8.0,1,0.0996010064535997,15,1,1,1
1,8.0,1,0.1024867837836967,16,1,1,1
1,8.0,1,0.1052608212634889,17,0,0,1
1,8.0,1,0.1079371389801072,18,1,1,1
1,8.0,1,0.1105278795396401,19,0,0,1
1,8.0,1,0.113043674471556,20,0,0,1
1,8.0,1,0.1154939249110176,21,0,1,0
1,8.0,1,0.1079309464395508,22,1,1,1
1,8.0,1,0.1104973182317871,23,1,0,0
1,8.0,1,0.1025813251510956,24,0,0,1
1,8.0,1,0.1053011632944359,25,0,0,1
1,8.0,1,0.1079264928203485,26,1,1,1
1,8.0,1,0.1104689058713557,27,1,1,1
1,8.0,1,0.1129385748938446,28,0,0,1
1,8.0,1,0.1153445126021256,29,0,0,1
10,8.0,16,0.10675,0,0,1,0
10,8.0,16,0.108603930906706,1,1,0,0
10,8.0,16,0.0990795060115061,2,1,1,1
10,8.0,16,0.1024574812992165,3,1,1,1
10,8.0,16,0.1057813737857639,4,0,0,1
10,8.0,16,0.1087244081868294,5,1,1,1
