92.595460005843,95.1410828086959,97.9271621603115,100.975654154225,104.31011413412,107.955685927944,111.939050230018,116.288320743784,121.032874280748,126.203097931793,131.830032511588,137.944886521127,144.578388700197,151.759939738544,159.516514893139,167.871259333723,176.841707536769,186.437547962084,196.657846251404,207.487636935546,218.893799137976,230.820151853289,243.181747203909,255.858416467189,268.687747123872,281.457855050161,293.900578902368,305.686072676187,316.420201267272,325.646617594328,332.855835123997,337.503853858137,339.042714817818,336.964437778113,330.857815471706,320.474294401617,305.794815511491,287.08477678995,264.920749782456,240.172390162242,213.928273375095,187.366314175533,161.587308062694,137.450681536406,115.466625019453,95.792450855234,78.3385795768426,62.927347602996,49.4192261550827,37.7556598128741
96.0105094079942,98.561036408868,101.352202738209,104.406046044257,107.746231864896,111.398047221182,115.3883529581,119.745483147444,124.499077439625,129.679829210722,135.319128507312,141.448573939448,148.099321622209,155.301231889139,163.081765788445,171.464573520911,180.467706499667,190.101374590978,200.365162004162,211.244611889483,222.707094986948,234.696897475223,247.129505625828,259.885140765412,272.801720859019,285.667609962065,298.21477850746,310.113344597664,320.968893145419,330.324440758907,337.669346698875,342.457712276639,344.138628429965,342.199717640459,336.223454371552,325.952547497397,311.356388450894,292.685976907144,270.50135141483,245.655461109015,219.223594104124,192.378825915349,166.23059870688,141.662557355301,119.220487783434,99.0977535436003,81.228834365573,65.4421893010281,51.5904360963752,39.6029215318479
99.4245798078924,101.975614951389,104.76716198891,107.821323781373,111.161853272819,114.814158822556,118.805259497506,123.163688235257,127.919327028232,133.10315668106,138.746899916223,144.882531854913,151.541625981414,158.754496464001,166.54908912447,174.949563596615,183.974498786248,193.63464361482,203.930126862589,214.847036377146,226.35328299093,238.393684021024,250.884243317155,263.705680241276,276.6963821035,289.645138614901,302.284277324602,314.284164443634,325.250459709977,334.725981912295,342.199470508432,347.123767341206,348.945758171803,347.149503934827,341.312045479606,331.168203609232,316.676492585921,298.073798491669,275.903254863396,250.999797163029,224.423005739348,197.3376771588,170.857994230112,145.888517348257,123.009201074578,102.450594664205,84.174269884649,68.0179574230435,53.8280577343575,41.5215247826075
102.815023963758,105.362255742137,108.149579513995,111.199135484678,114.534746729923,118.181922391926,122.167819128758,126.521148504757,131.272015552977,136.451670744211,142.09215387979,148.225803779577,154.884601854795,162.099310575501,169.898359414302,178.306421222605,187.342611647331,197.018234082907,207.333984435125,218.27652630059,229.814352050775,241.892864574831,254.428656177693,267.303036080938,280.354979475858,293.373854214689,306.092540350542,318.181901349088,329.247987508691,338.833816691544,346.428002045936,351.482730325686,353.443406496363,351.791371173671,346.099162873585,336.094668999515,321.726378492478,303.217609981181,281.094551645877,256.173176614963,229.495238377016,202.213940456108,175.444131295907,150.107473634617,126.815928545629,105.837706663843,87.1642494968253,70.6459431372463,56.1250961088946,43.5063691917002
106.157358617806,108.696647152668,111.475321976263,114.515547085689,117.84119581096,121.477859196139,125.452812524442,129.794927357686,134.534513974584,139.703076102595,145.332956172092,151.456844774429,158.107122363655,165.314994328617,173.109372305857,181.515445130123,190.552872578607,200.233524996919,210.558683648965,221.515612857112,233.073419708188,245.178136116553,257.746999446221,270.661982403869,283.762743812959,296.839354161476,309.62540770469,321.792474721831,332.947266665545,342.633347931572,350.339647844504,355.518254754933,357.613780756138,356.105673967018,350.562927685308,340.707535567581,326.478977908044,308.087811478523,286.043590369178,261.142785787665,234.407591640485,206.976541799294,179.961019877024,154.295539166421,130.621152704451,109.24343009789,90.18603876614,73.3155231680058,58.4727099439978,45.5505454898824
109.425671536852,111.953125521491,114.718998469641,117.745462310091,121.056424171164,124.677540149502,128.636187194019,132.961380157771,137.683618545727,142.834644492792,148.447089882671,154.553986064095,161.188104119954,168.381086907514,176.1623260204,184.55752752484,193.586900216903,203.262890152207,213.587376951091,224.548243524639,236.115235417683,248.235044748884,260.825594829422,273.769575643477,286.907400717191,300.029937398153,312.871619304072,325.104889807496,336.337342043589,346.113378289216,353.922626432134,359.217573160772,361.442673045701,360.076275758652,354.684788133101,344.985408656185,330.909766939361,312.656709469359,290.71982625229,265.875995478666,239.126585097131,211.59273835151,184.378323124174,158.426120070552,134.402628862601,112.649600210038,93.2246841234911,76.0140511524224,60.8600975651378,47.6451834827941
112.593161328758,115.105224007514,117.854504350747,120.863168635119,124.155143669452,127.756136103988,131.693609894989,135.996708660806,140.69610709294,145.823772577976,151.412614594955,157.495995085136,164.107067629916,171.27790671733,179.038380513307,187.414711452528,196.427659018691,206.090249188405,216.404966786586,227.360323083026,238.92671537043,251.051513835248,263.65335184937,276.615669541986,289.779680357631,302.937111099647,315.823321656699,328.111749146079,339.411035444776,349.266650892341,357.169236723879,362.572103815344,364.920116506688,363.69126532732,358.450304254654,348.910762619737,334.997686056479,316.899482023665,295.094796649339,270.341296121837,243.61879127755,216.028787529354,188.6638177973,162.470158625206,138.135448317202,116.035503685472,96.262937778891,78.7267893487749,63.2744267977124,49.7793445689605
115.632813007419,118.126346065311,120.855695288785,123.843010286261,127.112226044693,130.689087873977,134.601134601924,138.877626441515,143.549401323877,148.648640459295,154.2085203201,160.262723950802,166.844779286757,173.987185793351,181.72028308847,190.070806325076,199.060063349835,208.701658882607,218.998682780911,229.940275494838,241.497488106207,253.61837272228,266.222279551729,279.193410391299,292.373797665253,305.55605834762,318.476526894511,330.809708457032,342.165405709481,352.090323092594,360.076357042949,365.577988700051,368.040977508452,366.943618962985,361.849894475377,352.470781809129,338.726077024227,320.795199810879,299.143196286978,274.50937702484,247.851850827572,220.250821950217,192.784062862241,166.396562492301,141.792246958305,119.377935301215,99.2812492469553,81.4368944322058,65.700821687524,51.9399751022306
118.518203915282,120.990567423024,123.697184816976,126.660180808193,129.9034898702,133.452886846555,137.335975943455,141.582124218037,146.222322982728,151.28895748305,156.815461651801,162.835830525735,169.383957820011,176.4927599744,184.193040559793,192.51204027823,201.471608232998,211.085920520402,221.358664080566,232.279599763681,243.820422750009,255.929856661014,268.527958021162,281.499680839832,294.687870129032,307.886032858067,320.831488894134,333.199840437951,344.602108622969,354.586333369969,362.645832631674,368.236518054612,370.805436284629,369.83175809798,364.879491353821,355.658132862064,342.083583049309,324.327852443041,302.844008760052,278.354317595935,251.795653141703,224.225931620508,196.705295411574,170.172852996963,145.343597783717,122.651389380979,102.257848812402,84.1254737152489,68.1224192452972,54.1119369100188
121.224423588392,123.673548070495,126.355247596181,129.291616655986,132.506583413988,136.025945931773,139.877366934091,144.090312920449,148.695920669819,153.726771084262,159.216546769152,165.199545595403,171.710017527066,178.781286004341,186.444607975998,194.727718261986,203.652994590006,213.235170188762,223.478512789632,234.373384900022,245.892104300159,257.984041751134,270.569933010568,283.535455108757,296.724235580808,309.930642636468,322.892957705177,335.287866797883,346.727615691063,356.761618709911,364.884706635055,370.554393475324,373.219304301977,372.359946429015,367.541046094963,358.471603875261,345.064945116674,327.487313224501,306.181631606084,281.854837447499,255.423644667352,227.923435657804,200.394558428751,173.766056918529,148.758624252838,125.828424464519,105.168953269554,86.7717312687171,70.52050962237,56.2781301018729
123.729077416196,126.153523475263,128.808796935181,131.716959639842,134.901930490332,138.389527156858,142.207466493759,146.385309161563,150.954331133513,155.947301619524,161.398143392875,167.341447410999,173.811808783703,180.842945334953,188.466553040179,196.710844456728,205.598707158196,215.145409898338,225.355776294337,236.220741833633,247.713214012859,259.783173301624,272.35199253713,285.306024992219,298.489629857582,311.697982864283,324.67027279073,337.084218876995,348.55325146739,358.6281407685,366.805250619428,372.543782311774,375.294126617559,374.538469113525,369.842817779721,360.916539364182,347.671616982429,330.270160460103,309.146912842166,284.995528982194,258.714201549493,231.316300589884,203.82104301497,177.143850683249,152.00586395224,128.880239604886,107.98912827524,89.3532269030105,72.8747733880762,58.4197209487088
126.013327825092,128.412328239406,131.040389248706,133.919540361076,137.073690891379,140.528676946345,144.312267262146,148.454113106174,152.985624558141,157.939752295796,163.350650459396,169.253192128622,175.682304226644,182.672083041585,190.254644822129,198.458657990442,207.307494643165,216.816929907835,226.992309887334,237.825104947305,249.288769027084,261.333843394547,273.882282998063,286.821056014192,299.995185496075,313.200580801097,326.177259200066,338.603891844715,350.095014631914,360.202685335539,368.424757287411,374.222122739401,377.04702362307,376.38354158539,371.79938613308,363.004999592702,349.912116538387,332.680263151029,311.73800016301,287.767973084192,261.651975219759,234.38263166206,206.957598193523,180.27594158146,155.054396448081,131.777494833004,110.691842917944,91.8462741291461,75.163630055405,60.516484321208
128.062909116381,130.436388071397,133.03719109236,135.887318074559,139.010670672923,142.433104257895,146.18243884648,150.288413938374,154.782569222116,159.698029881194,165.069171673617,170.931136967948,177.319168314155,184.267720680485,191.809306980073,199.973023844352,208.782695960092,218.254568363949,228.394468354078,239.194354708841,250.62817575062,262.64697539309,275.173225874218,288.094438155893,301.256219130288,314.455123411914,327.431900049566,339.866067962662,351.373159640549,361.506412206865,369.765071433375,375.611652757117,378.500240495802,377.916908847883,373.431338409129,364.755581758218,351.802035686484,334.72903698694,313.960894207804,290.171619877338,264.229092361516,237.107129993766,209.782325268818,183.135637092119,157.875223505482,134.491393846987,113.250248125382,94.2265046753419,77.364712557524,62.5472663726113
