1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099,1.47423922625099
1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239,1.64258464413239
1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471,1.83015365830471
2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761,2.03914143783761
2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539,2.27199382119539
2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209,2.53143594052209
2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341,2.82050411457341
3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662,3.14258138354662
3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189,3.50143710168189
3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763,3.90127105099763
4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421,4.34676259243421
4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499,4.84312542963499
5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909,5.39616862627909
6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808,6.01236459106808
6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221,6.69892482601221
7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844,7.46388432451844
8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285,8.31619560701285
9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104,9.26583349462104
10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471,10.3239118471
11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362,11.5028136312362
12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339,12.8163358419339
14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431,14.2798509720431
15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511,15.9104869206511
17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501,17.7273274453501
19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275,19.7516355044275
