12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837
13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102,13.469387755102
14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204,14.6938775510204
15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388,15.9183673469388
17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571
18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755,18.3673469387755
19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939,19.5918367346939
20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122,20.8163265306122
22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306,22.0408163265306
23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449,23.265306122449
24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673,24.4897959183673
25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857
26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041,26.9387755102041
28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224,28.1632653061224
29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408,29.3877551020408
30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592,30.6122448979592
31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776,31.8367346938776
33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959,33.0612244897959
34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143,34.2857142857143
35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327,35.5102040816327
36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551,36.734693877551
37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694,37.9591836734694
39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878,39.1836734693878
40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061,40.4081632653061
41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245,41.6326530612245
42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429
