5.36912128391729,5.39363824666664,5.42024014666437,5.44909507768008,5.48038280735068,5.51429517702748,5.55103640956393,5.59082329084104,5.63388518244669,5.68046381272619,5.73081278104833,5.785196695166,5.84388984351994,5.90717428270114,5.97533719446602,6.04866733606664,6.12745037159346,6.21196282996837,6.30246438675981,6.39918811201676,6.50232826525965,6.61202515292117,6.72834649555159,6.85126468669594,6.98062927022903,7.11613393012713,7.25727729421125,7.40331692755589,7.55321606905196,7.70558299676232,7.85860346140071,8.00996748797776,8.15679311650228,8.29555144859002,8.42199979985921,8.53113290697832,8.61716599612631,8.67356790885214,8.69316693036608,8.66835554705821,8.59142151121212,8.45502896760704,8.25286187974807,7.98041903375419,7.63591246977103,7.22116864428289,6.74236861298318,6.21040378579578,5.64059383530268,5.05155341517878
5.00319531229486,5.02538155146324,5.04945508307973,5.0755681966844,5.1038837907542,5.13457574549289,5.1678292149649,5.20384080825727,5.24281862191746,5.28498207686548,5.33056150199914,5.37979739343055,5.43293926228668,5.490243964798,5.55197338546049,5.61839131682529,5.68975934738142,5.76633153152513,5.84834757235585,5.93602419885682,6.02954436420488,6.1290438325422,6.23459465971645,6.34618501318639,6.46369472400491,6.58686592973904,6.71526816676262,6.84825732604427,6.98492803021922,7.12405926523607,7.26405356563753,7.4028707834545,7.53795855804532,7.66618315148242,7.78376642522998,7.88623748894521,7.9684109637175,8.02440774363359,8.04773824063776,8.03147160201792,7.96851599177311,7.85203272763958,7.6759981402083,7.43590825801332,7.12958986588923,6.7580359439352,6.32612702873547,5.84304330332551,5.32213696680686,4.7800552053224
4.66080832284438,4.6808942655227,4.70268935254811,4.72633161648708,4.75196873484967,4.77975837732667,4.80986848234079,4.84247743602182,4.8777741201114,4.91595778726758,4.9572377124879,5.00183255757403,5.04996937134217,5.10188213121347,5.15780971142446,5.21799313887269,5.28267196904027,5.35207958103333,5.42643715215281,5.5059460283951,5.59077815806627,5.68106420209751,5.77687887846725,5.87822304265326,5.98500195674611,6.09699916542518,6.21384539057205,6.33498189715152,6.45961789857097,6.58668179797699,6.71476645368878,6.84206927779221,6.9663289075457,7.08476152255729,7.19400171252972,7.29005520984239,7.36827381454383,7.42336637003283,7.44946340663632,7.44025644236133,7.38923482686076,7.29004173516263,7.13696409112494,6.92555594301112,6.65336829907166,6.32071912058678,5.93138690209524,5.49305819824335,5.01732132044625,4.51900464120241
4.34063511055901,4.35882732936124,4.37856802455692,4.39998235984145,4.4232042707389,4.44837678776066,4.47565229760039,4.50519271849645,4.53716956002433,4.57176383043926,4.60916574602294,4.64957418640262,4.69319582716918,4.74024386593995,4.7909362398666,4.84549321102177,4.90413417064048,4.96707348339403,5.03451515836932,5.10664609401659,5.18362760013265,5.2655848516038,5.35259387761726,5.44466563910717,5.5417267009657,5.64359597139176,5.74995696989671,5.86032511448005,5.97400961097721,6.09006971641026,6.20726547755977,6.32400357336541,6.43827968647132,6.54761997842395,6.64902583257568,6.73892813528026,6.81316002503681,6.86696019518779,6.89502226492463,6.89160893698546,6.8507517329814,6.7665565944134,6.63363050265963,6.44763193092122,6.20592573910687,5.90828931309493,5.55757225125239,5.1601628542891,4.72607544453726,4.26846801289247
4.04139704397999,4.05788086016949,4.07576816878802,4.09517251098024,4.11621540849386,4.13902666419424,4.16374460824941,4.19051626878444,4.21949744058451,4.25085261907355,4.28475475908667,4.32138480862686,4.36093095654884,4.40358751960123,4.44955337810286,4.4990298503152,4.55221787287525,4.60931432805703,4.67050732778713,4.73597022904167,4.80585411555433,4.8802784371656,4.95931945184813,5.04299606874539,5.131252647375,5.22393827474126,5.32078202807182,5.42136375044645,5.52507994011308,5.63110451023253,5.73834445264385,5.84539088729927,5.95046666124554,6.05137265175389,6.1454363075946,6.22946780368187,6.2997315289222,6.35194344297805,6.38130795365963,6.38261097983992,6.35038802323701,6.27918615202776,6.16393502129655,6.00043213517971,5.785929028735,5.51977606722961,5.20404436220186,4.84399841783389,4.44825409731855,4.02844426191787
3.76186532944378,3.77680711495427,3.7930214915211,3.81061149761528,3.82968743493212,3.85036714764836,3.8727762540347,3.89704831158036,3.92332489213986,3.95175553795875,3.98249756257267,4.01571565227087,4.05158121379984,4.09027140194943,4.13196774626879,4.17685427903136,4.22511504631801,4.2769308603357,4.33247512350585,4.39190852322911,4.45537236056847,4.5229802367732,4.59480777957562,4.67088004844809,4.75115621781242,4.83551110488251,4.92371309260418,5.01539801023941,5.11003859212251,5.20690926363794,5.30504623604261,5.40320327242366,5.49980407140896,5.59289306954793,5.68008766041794,5.75853643755792,5.82489013428559,5.87529444204097,5.90541671095429,5.91052134760398,5.88561090234862,5.82565034663782,5.72588934466465,5.58228940467413,5.39204739002192,5.15418210795079,4.87011631421724,4.54414572676616,4.18364874330128,3.79887299993284
3.50086310834646,3.5144123237397,3.52911588232783,3.54506732690642,3.56236681275939,3.5811213669919,3.60144510607555,3.62345939484681,3.64729292606201,3.67308169457581,3.70096883409804,3.7311042770863,3.76364418940807,3.79875012068107,3.83658779836647,3.87732547841012,3.9211317471499,3.96817264798354,4.01860798161125,4.07258660031817,4.13024048471261,4.19167735587689,4.25697153781943,4.32615274603663,4.39919244069524,4.47598735196804,4.55633976742849,4.639934177628,4.72630992123478,4.81482957677371,4.9046430432535,4.99464757537216,5.08344453955872,5.16929439393112,5.25007243432878,5.32322925453975,5.3857616882509,5.43420223213869,5.46463749815316,5.47276884868811,5.45403051579683,5.40378132038234,5.31758426826943,5.19158202997762,5.02296354896172,4.81049592922918,4.55506571639451,4.26013695314203,3.93199724221333,3.57964203180524
3.25726660905394,3.26955760960859,3.28289608256496,3.29736698117331,3.31306128061913,3.33007621870841,3.34851549989801,3.36848944775769,3.3901150872616,3.41351613381907,3.43882286050566,3.46617180836123,3.4957052966652,3.52757068053416,3.56191929173677,3.59890498498228,3.63868219579215,3.68140339708914,3.72721581954554,3.77625727531088,3.82865089593356,3.88449856331253,3.94387277801446,4.00680667360128,4.07328185109087,4.14321367818705,4.21643367948369,4.29266864550232,4.37151612328824,4.4524160378993,4.53461835790055,4.6171469927036,4.69876053847132,4.77791112493849,4.85270351750064,4.92085785733084,4.97968102383011,5.02605358719471,5.05644161504629,5.06694499897137,5.05339604945468,5.01152313377355,4.93719296602161,4.82674024227443,4.67738278327739,4.48770243071921,4.25814579263599,3.99146601116062,3.6929927282062,3.37059437668985
3.03000553772757,3.04115917567888,3.05326365122087,3.06639614396958,3.08063931930769,3.09608155163926,3.11281711549015,3.13094633117452,3.15057564845896,3.17181764765207,3.1947909326877,3.21961988488758,3.24643423899018,3.2753684344967,3.30656068516314,3.34015169728628,3.37628295300002,3.41509445782525,3.45672183193012,3.50129260175378,3.54892152274909,3.59970473515928,3.65371252348623,3.71098041774137,3.77149834268906,3.83519749338858,3.90193459657538,3.97147321556917,4.04346178280007,4.11740811479083,4.19265030167904,4.26832409669743,4.34332729853547,4.41628216794916,4.48549770310071,4.54893467133625,4.60417770434799,4.64842052468146,4.67847243597441,4.69079641330433,4.68159112384184,4.64693037109167,4.58297281517923,4.48625101292672,4.35404016924397,4.18479181781491,3.97859495507187,3.73759779438732,3.46629168956304,3.17153478365794
2.8180628611771,2.8281879085261,2.83917637371279,2.85109839786415,2.86402912088021,2.87804888841519,2.89324343065126,2.90970400103423,2.92752746020504,2.94681628678805,2.96767849235958,2.99022741266968,3.01458134085214,3.04086296073583,3.06919852923935,3.09971674594488,3.13254723504255,3.16781854964549,3.20565559074736,3.24617631263079,3.28948756324599,3.33567988206756,3.38482104962415,3.43694815320438,3.49205790385476,3.55009491350941,3.61093762235114,3.67438156199483,3.74011965962094,3.80771934573462,3.87659634310386,3.94598521255666,4.01490704625663,4.08213517237774,4.14616041509365,4.20515839143373,4.25696256619535,4.2990483483147,4.32853536486833,4.34221706346677,4.33662868319098,4.30816587696365,4.25326603131157,4.16866142282192,4.05170627516979,3.90076696695467,3.71564500476126,3.49797631460418,3.25152126976078,2.98223574270876
2.62047410884214,2.62966852204359,2.63964723424714,2.65047401087137,2.66221717360478,2.67494979220944,2.68874985158009,2.70370038351302,2.71988955001765,2.73741066181339,2.75636211178054,2.77684719844437,2.79897380891002,2.82285392385564,2.84860289902974,2.87633846796485,2.90617939907373,2.93824372669136,2.97264645973498,3.00949665328378,3.04889370743174,3.09092273430508,3.13564880849483,3.18310988910269,3.23330817455473,3.2861996266958,3.34168138223326,3.39957676312239,3.45961761147118,3.52142372112027,3.58447923407508,3.64810603814255,3.71143447202721,3.77337205266432,3.83257153010635,3.88740039446655,3.93591504959987,3.97584425307474,4.00458808224459,4.01924052164147,4.01664554264731,3.99349782503234,3.94649933956887,3.8725808356687,3.76919152243775,3.63464944238107,3.46852809454357,3.27203181983405,3.0482858193131,2.80244299674214
2.43632629927327,2.44467834442193,2.45374305150325,2.46357840811835,2.47424655590959,2.48581396822274,2.49835160606334,2.51193504294228,2.52664454686326,2.54256510485398,2.55978637198181,2.57840252260287,2.59851197653407,2.62021696674815,2.643622907894,2.66883751623532,2.6959696212653,2.72512759706876,2.7564173272519,2.789939600763,2.82578681707957,2.86403885807261,2.90475796064192,2.9479823995823,2.99371876529007,3.04193259789092,3.09253712142192,3.1453798138093,3.20022655790165,3.25674315629129,3.31447407278616,3.37281840608376,3.43100333250527,3.48805560730946,3.542772227032,3.59369207102149,3.63907129888927,3.67686650751341,3.70473113699633,3.72003228243721,3.71989672605031,3.70129628574713,3.66118287432902,3.59668207813011,3.5053494100366,3.38548433458178,3.23648258292667,3.05918697155244,2.85617273441863,2.63188056478498
2.26475657831807,2.27234583312435,2.28058285998759,2.28952040835046,2.29921501594525,2.30972717329134,2.32112146915441,2.33346670857501,2.34683599298087,2.36130674934794,2.37696069228093,2.39388369913577,2.41216557378153,2.43189966915243,2.45318233221042,2.47611212714305,2.50078878336455,2.52731180396559,2.55577865747169,2.58628246095009,2.6189090455427,2.65373327640835,2.6908144780373,2.73019079348167,2.77187228323768,2.81583254805984,2.86199864267981,2.91023903853609,2.96034939956697,3.01203596504548,3.06489640017579,3.11839809617196,3.17185409976021,3.22439715652294,3.27495279808085,3.32221302847204,3.36461300776594,3.40031421737709,3.4271989196059,3.44288223513047,3.44474970095478,3.43002943151156,3.39590846963613,3.33970180187726,3.25907877546695,3.15234407482661,3.01875790055133,2.85886216140969,2.67475762321499,2.47025529109229
2.10495064102485,2.11184888785076,2.11933610485866,2.1274602906955,2.13627289960045,2.14582899365705,2.15618737834869,2.16741071392576,2.17956559321971,2.19272257425938,2.20695615327647,2.22234466033367,2.23897005576003,2.25691760070288,2.27627536926007,2.29713356267368,2.31958357777218,2.34371677205363,2.3696228563271,2.39738783251102,2.42709137891825,2.45880356812823,2.49258078351777,2.5284606801259,2.56645601461913,2.60654714918434,2.64867301760886,2.69272033231701,2.73851081424121,2.78578625108942,2.83419124503642,2.88325361341032,2.93236257579621,2.98074512388287,3.02744135750476,3.07128011677544,3.11085698094039,3.14451766617365,3.17035104044957,3.18619734031308,3.18967859605092,3.1782594930077,3.14934747722604,3.10044017806418,3.02932524384789,2.93433136492645,2.8146185425805,2.67048004641538,2.50360884359867,2.31726093848149
1.95614099656707,1.96241301904004,1.96922070586792,1.97660774526569,1.98462097831009,1.99331053980974,2.00272998453497,2.01293639211625,2.02399044224366,2.03595644975995,2.04890234676074,2.06289959581478,2.07802301479109,2.09435048941533,2.11196254444055,2.13094173806201,2.15137183676892,2.17333671904031,2.1969189459878,2.22219792507556,2.24924757929876,2.27813341865403,2.30890889350915,2.34161089093171,2.37625421588593,2.41282488071836,2.45127201059036,2.49149816267738,2.5333478578304,2.57659414192609,2.62092304010767,2.66591585395453,2.71102939713864,2.75557449215067,2.79869338706619,2.83933722884277,2.87624538070211,2.90792922194361,2.93266412657387,2.94849455087651,2.95325846827051,2.94463855986448,2.92024822686997,2.87776005309125,2.81508199796468,2.73058134680787,2.62334729173339,2.49346937890115,2.34229145834037,2.1725818473062
