20.8003383243349,21.894309893557,23.1096812041625,24.4565090680994,25.9452708471839,27.5868471698581,29.3924905448425,31.3737720241658,33.5424960902843,35.9105717018193,38.4898248364276,41.2917348289477,44.3270732607404,47.6054201190607,51.1345275300108,54.919496865351,58.9617309872279,63.2576207732636,67.796925369336,72.5608111423404,77.5195283760996,82.6297319709758,87.8314987891551,93.0451671307022,98.1682309859332,103.072669816101,107.603285565409,111.577843605122,114.790044903965,117.016533235585,118.029161126246,117.613450775404,115.593405436785,111.861380413065,106.409554434435,99.3568714079772,90.9628328028153,81.6184885851339,71.8071923378941,62.0349637606726,52.7431568767897,44.2311376112084,36.6234833702201,29.9010410305954,23.9783852337841,18.7802695175112,14.2769465964752,10.4737473581234,7.37818553176036,4.97063716963798
20.8944734639974,21.9845413410007,23.1961379658219,24.5393887424543,26.0248463316398,27.6634748835694,29.4666210631111,31.4459641897405,33.6134358449562,35.9810970792511,38.560958784534,41.3647277935333,44.4034577596931,47.6870798536255,51.2237838828022,55.0192158618772,59.0754538459322,63.3897208773975,67.9527936209964,72.747069857188,77.7442706669992,82.9027783216021,88.164654467026,93.4524523944692,98.6660399698518,103.679793250879,108.340707927365,112.468199735733,115.856600843985,118.281552055078,119.511543863123,119.325627393765,117.537614009612,114.025727898545,108.764584923735,101.85371091841,93.5341929498728,84.1836773445417,74.2815442489187,64.3425907989052,54.8298041587021,46.0721662178727,38.2225511594825,31.2794111164779,25.1607905035659,19.7852577468489,15.1153451234917,11.1529547209288,7.90759877289856,5.36487379923166
20.9672165233396,22.0522149748681,23.2587330776744,24.5969532915452,26.0774913997457,27.7113821467231,29.510052553774,31.485275411891,33.6490934902845,36.0137027983713,38.5912807039833,41.3937417449218,44.4324005019391,47.7175169110661,51.2576949612515,55.0591010846835,59.1244641767897,63.4518159139737,68.0329292231253,72.8514164808316,77.8804603440968,83.0801733379006,88.3946231771846,93.7486264137194,99.0445113914496,104.159190138572,108.94206166563,113.214491318295,116.771850453088,119.389307627599,120.832645940901,120.875201246858,119.321389682228,116.03603096336,110.976667306297,104.223445680936,95.99841093805,86.6643689372921,76.6945292398673,66.6098705776551,56.8927389426342,47.9006725183756,39.815533894836,32.6554139472337,26.3439382426799,20.7945360965095,15.9618155171892,11.8434139133312,8.45009616954447,5.77240372788482
21.0204218369659,22.0993104192176,23.2995838136033,24.6314708700292,26.1056392337302,27.7331822764537,29.5255945772301,31.4947286353186,33.652723546012,36.0118941895185,38.584566980115,41.3828452979927,44.4182843001787,47.701450850738,51.2413398863286,55.0446138506726,59.1146273279747,63.4501954599754,68.0440634219532,72.8810371404865,77.9357454916749,83.1700255685042,88.5299608216226,93.9426639762262,99.3129906484737,104.520503311479,109.417183489308,113.826609655841,117.545560367218,120.349221029403,122.001283457183,122.27009610798,120.951469632791,117.897572534376,113.049435036652,106.467990138562,98.3557873660137,89.0595553989696,79.0443131420662,68.8347092949422,58.9300982621772,49.7152671814036,41.4014418235458,34.0281853484082,27.5268455295286,21.8069440542465,16.81513512948,12.5440196178073,9.00483070417299,6.19269450809133
21.0558799173384,22.1277368611721,23.320729920649,24.6451245208863,26.1116298047759,27.7313867466828,29.5159456704077,31.4772260427811,33.6274494711786,35.97903467299,38.5444407145548,41.3359419347376,44.3653145886014,47.6434113302635,51.179595247005,54.98100044437,59.0515815659201,63.3909108388964,67.9926794729786,72.8428623850362,77.917514081042,83.1801830882964,88.5789680044915,94.0432969007823,99.4806015078796,104.773186359021,109.775766403031,114.314362974435,118.187491282226,121.170801426426,123.026470183757,123.518554704004,122.435035819992,119.616199816356,114.987184733093,108.58998411753,100.607359331497,91.3689176368252,81.3296495176673,71.0154686907236,60.9403487042302,51.5148076153395,42.979504786314,35.3970860421838,28.7087536310341,22.821516820381,17.6742250700965,13.253751934493,9.57099126920396,6.62521641238679
21.0753015311494,22.1393164591125,23.3241162630776,24.6399939501426,26.0976906631881,27.7083848676563,29.4836717776417,31.435526086014,33.5762391289327,35.9183194748229,38.4743434900099,41.2567395943866,44.2774865897689,47.5477025720056,51.0770965562826,54.8732502157279,58.9406924239222,63.2797252800867,67.8849581158359,72.7435074193086,77.8328283427165,83.1181613198077,88.549610549974,94.0589264462406,99.556149572782,104.926397335633,110.027242927254,114.687348625077,118.707258959813,121.863496266079,123.917258136694,124.628971937726,123.77954444692,121.198155002094,116.794714385176,110.592645441252,102.754773905134,93.5927241587292,83.5498042070866,73.1509119883236,62.9222451443063,53.2983606117674,44.5491349413057,36.7616673569279,29.8891020213994,23.8374701818897,18.5381445995558,13.9716769753033,10.1478061198727,7.06944631757929
21.0803063975652,22.1357726486308,23.3115806698485,24.6180428427161,26.0659236419736,27.6664297883694,29.4311914538952,31.3722277813788,33.5018880544832,35.8327577334161,38.3775161662646,41.1487299912154,44.1585629652581,47.4183791323921,50.9382118953936,54.7260668204838,58.7870212189492,63.1220793444256,67.7267394858235,72.589230015169,77.6883781199956,82.9910911953709,88.4494617597356,93.9975588753214,99.5480503024339,104.988918356621,110.180695415328,114.954853382988,119.114224019673,122.436570508041,124.68260686288,125.609755787995,124.992581231249,122.64992903047,118.477181022205,112.479637811788,104.800172489281,95.7317367085519,85.7044838631106,75.2401524225933,64.874792070518,55.0651680578526,46.1098923114678,38.1216384386066,31.067502254819,24.854184095778,19.4060838079723,14.6969458452727,10.7345450787872,7.52487077163028
21.0724158415861,22.1187226316958,23.2848462186587,24.5811108955079,26.0182965877981,27.6076298682687,29.3607668133716,31.2897611638423,33.4070093339275,35.7251617121147,38.2569873228684,41.0151761686506,44.01206034443,47.2592312468129,50.7670258900028,54.5438506111512,58.5953056027999,62.9230693354553,67.5234990307594,72.3859035164668,77.4904504713124,82.805684784022,88.2856634022834,93.8667610526814,99.4642783795851,104.969097829639,110.244790219551,115.125778666469,119.41740749065,122.899012112278,125.331279011993,126.469213915929,126.081741068162,123.97813760779,120.039977707215,114.254954419447,106.746086977605,97.7871239554927,87.793769584981,77.2826052125858,66.7972080421714,56.8146161182107,47.6614536576915,39.4768356497991,32.2437124439359,25.8711856547319,20.2773551019845,15.4287923720871,11.3305207121687,7.99098835681275
21.0530487532938,22.0896733552625,23.2455172139382,24.530909771637,25.9566392648047,27.5339445000297,29.2744992360217,31.1903828365332,33.2940289496271,35.5981418852011,38.1155680207475,40.8591068594294,43.8412431911131,47.0737780922791,50.5673322353686,54.3306902629053,58.3699500921372,62.6874364944655,67.2803350805025,72.1390024306578,77.2449128587979,82.568215567678,88.0649024729367,93.6736329831419,99.312335218938,104.874812033454,110.227732377366,115.20858736094,119.625428890472,123.259460722151,125.871759397252,127.215463550485,127.054530131041,125.18941809283,121.48862905722,115.922817065524,108.595347989567,99.7603838238184,89.8180563187657,79.2779435062892,68.6888935766475,58.5462080524897,49.2035849349403,40.8271946088227,33.4176129077255,26.8881319750343,21.1513839382419,16.1665298995449,11.9350886794033,8.46731146000113
21.0235202454923,22.0500203316571,23.1950781669546,24.4690222355058,25.8826426379158,27.4471835320452,29.1743289173375,31.0761756324311,33.1651855339008,35.454106757973,37.9558516556951,40.6833163300795,43.6491235845343,46.865267434789,50.3426331204396,54.0903618597991,58.1150246709237,62.4195649342417,67.0019658789332,71.8535982671411,76.9572074303675,82.284510720867,87.7934009289599,93.4247943530765,99.0992315526803,104.713442875582,110.137237577539,115.211268980919,119.746463598135,123.526156410928,126.312194604146,127.856362000379,127.918288144154,126.290345456305,122.82870403802,117.487590095702,110.351004969497,101.653274610304,91.7779983317465,81.2260585591758,70.5494025609935,60.2595406557041,50.7361173948445,42.1727251275648,34.5891833886608,27.9047934257852,22.0276991614544,16.9095474134966,12.5476474348614,8.9533675537305
20.98504245892,22.0010487146756,23.1348951531188,24.3969038010772,25.7978608211287,27.3490095248151,29.062037439544,30.9490515051242,33.0225335813734,35.2952663988838,37.7802178032409,40.490368524307,43.4384656374317,46.636680285665,50.0961440692602,53.8263338464774,57.8342697499317,62.1234864685902,66.6927341013896,71.5343635054848,76.6323541343249,81.9599529864429,87.4769158461512,93.1263823793909,98.8314822650982,104.491868884537,109.980518370561,115.141320077902,119.788216418259,123.706905443756,126.660350227243,128.399455087603,128.680128431128,127.287365316564,124.065744503628,118.953708114004,112.016257593183,103.467754707676,93.6744607919632,83.1270242024131,72.3784171368775,61.9542841781379,52.2589272521673,43.5134891510446,35.7584821009642,28.921037512441,22.9059232313057,17.6573052228296,13.1676374364712,9.44870008168026
20.938727028545,21.943936114734,23.0662189965018,24.3158863066398,25.7037150636983,27.2409421698227,28.9392526442541,30.8107568756783,32.8679492891808,35.1236387899684,37.590839092683,40.2826044688487,43.2117934345684,46.3907393633508,49.8308029028019,53.5417764482903,57.5311059790899,61.8028907193895,66.3566171186654,71.185581827908,76.2749606689119,81.5994900139903,87.1207477261596,92.7840585591807,98.5151109384922,104.216466778825,109.764281863193,115.005737058769,119.757908464547,123.809060195164,126.923582951894,128.851940872399,129.346893347116,128.18674198341,125.205207810146,120.325616249828,113.594397693704,105.205930518505,95.5084772798847,84.9810655036373,74.1757259023555,63.6301654929713,53.7719187280466,44.8495816814485,36.925626758903,29.9368136375885,23.7857625574344,18.4093303753626,13.7945399910691,9.95286903082041
20.8855887909847,21.8797567078597,22.9901898083874,24.2271829120067,25.6014992361262,27.1243642954088,28.8074551900574,30.662879774149,32.7031383144479,34.9410582313803,37.3896902877477,40.0621520558116,42.971401536843,46.1299203313476,49.5492817114106,53.2395743633081,57.2086476230925,61.4611391120549,65.9972415125158,70.8111630088756,75.8892375419756,81.2076493137386,86.7297549818082,92.4030222207902,98.1556618866616,103.893121270912,109.494736449517,114.811018880913,119.662274771506,123.839510614546,127.108824909396,129.220646199697,129.925122801674,128.994519473773,126.252421798276,121.607721655279,115.088760780504,106.870011989295,97.2812129164944,86.7885314153235,75.9412052039835,65.2869542250235,55.2750102133722,46.1811145802371,38.0907776445352,30.9521388874015,24.6669981059493,19.1652119503328,14.427875843369,10.4654512606104
20.826550377975,21.8094862627622,22.907842481145,24.1318940940201,25.4923863637678,27.0005289765419,28.6679862779575,30.5068582213598,32.5296448538193,34.7491851601718,37.1785588852744,39.8309374597959,42.7193672515343,45.8564649501179,49.2540009077575,52.9223417226732,56.869718417522,61.1012815915669,65.6179005837242,70.4146611058285,75.4790167820701,80.7885572594803,86.3083729219373,91.9880290831825,97.7582177679309,103.52724108615,109.177605454066,114.563177408926,119.507570350159,123.804684917667,127.222577988775,129.512013810099,130.421033740816,129.7164935654,127.212550478846,122.804354891657,116.502686160722,108.462275103221,98.9939326997879,88.5498711349487,77.6748032511007,66.9244515258909,56.7681232544556,47.508203079243,39.254122705426,31.9670849322654,25.5494763944962,19.9245963360581,15.0672035942645,10.9860406480769
20.7624474015036,21.7340077750332,22.8201128080306,24.0310142905029,25.3774358355477,26.8705673509621,28.5220561195734,30.3439893955593,32.3488615563921,34.5495168582165,36.9590566669486,39.5906975812687,42.4575640126434,45.5723954351907,48.9471445962883,52.5924384942641,56.5168690143844,60.7260750965993,65.2215738134357,69.999294829361,75.047773091394,80.3459608377245,85.8606358351341,91.5434133214196,97.3274211718606,103.123779487502,108.818145878427,114.267753533584,119.299582713195,123.710557478092,127.270916061353,129.732097998769,130.840508654758,130.358193102047,128.090568847526,123.919739900697,117.839484661347,109.985030627908,100.647974589356,90.2656138597625,79.3765267642127,68.5424811727932,58.2511740441283,48.8309547908196,40.4158646217026,32.9817660829929,26.433100955162,20.6871825734488,15.7121180155365,11.5142480967954
20.6940339912249,21.6541174561268,22.7278439620953,23.925438909732,25.2576009869777,26.7354968210977,28.3707528056378,30.1754392173807,32.1620398769526,34.3433986270377,36.73263174989,39.3429930269897,42.1876753438396,45.2795294521392,48.6306766441974,52.2519876649635,56.1523952982492,60.3380030142015,64.810947436585,69.567969182962,74.5986464567725,79.8832510802157,85.3902010254731,91.0731119030234,96.8674988527581,102.687257885951,108.421170739008,113.929837453551,119.043649192904,123.562662182077,127.259493347853,129.886567054468,131.1890913927,130.924868936248,128.891245379124,124.957971330351,119.102412979357,111.440598409248,102.244726857038,91.9363516002702,81.046429865749,70.1408826750592,59.7240670990867,50.1494609836949,41.5762097454283,33.9963285080963,27.3178243145984,21.4527178230861,16.3622483120288,12.0497014480444
20.6219884933598,21.5705308764506,22.6317931224655,23.8159714813341,25.1337368196143,26.5962293886002,28.2150513047002,30.0022520642876,31.9703005600296,34.1320350972866,36.5005807787834,39.0892212426463,41.9112089889511,44.9794953002352,48.3063569694285,51.9028926772946,55.7783570053081,59.939294999896,64.3884354605391,69.1232976491394,74.1344654344175,79.4034873295434,84.9003738790721,90.5806901984314,96.3822875335428,102.221791377543,107.991073753332,113.554091795389,118.744677651841,123.366109783122,127.19355741999,129.980710954923,131.471988783479,131.42148907855,129.619130893552,125.922998082266,120.294653741975,112.831286523062,103.785609222568,93.5627247146674,82.6846049293967,71.7195060887958,61.1866908140506,51.4637898813309,42.735358790919,35.0109405909062,28.2036405176272,22.2209929951702,17.0172563689462,12.5920453238361
20.5469191822887,21.4838891064969,22.532638083727,23.7033307751364,25.0066076731954,26.4535799262686,28.0558223840418,29.8253603923486,31.7746440169258,33.9165014176874,36.2640609852216,38.8306295022403,41.6295108912558,44.673746940384,47.9757576730614,51.5468547167091,55.3965962074491,59.5319466877016,63.9562006121703,68.6676243598313,73.6577704967418,78.9094216719151,84.3941332365911,90.0693680769792,95.8752604232204,101.731115278345,107.531855371572,113.144776493696,118.407169436013,123.125608041587,127.077965571506,130.019453024944,131.694076770983,131.852738804489,130.278552633672,126.818612057835,121.419300430521,114.159374634986,105.272057310103,95.1454098365913,84.2911751199626,73.2782082632324,62.6389146012735,52.7739817399195,43.8934991397919,36.0257843862312,29.0905782031943,22.9918385672291,17.6768350109632,13.1409409241877
20.469369871689,21.394764737722,22.4309837242878,23.5881577572651,24.8768947123459,26.308274240943,27.8938412971008,29.6455940992898,31.5759604181549,33.6977541330789,36.0241019096835,38.568327533905,41.3437787838019,44.3635786102436,47.640278737583,51.1853895473045,55.008755332842,59.117738932448,63.5161748234402,68.2030458254071,73.1708369759155,78.4035230280002,83.8741565143438,89.5420458782009,95.3495537802292,101.218611927704,107.047149358333,112.705774568905,118.035243641133,122.845483657136,126.917203513111,130.007364474887,131.859909969528,132.223024645218,130.873612541812,127.648441193672,122.479346401403,115.427100968432,106.705509989138,96.6851098867698,85.8662883763242,74.8168502686998,64.0805873470968,54.0800454708577,45.0507986171055,37.0410481231875,29.9786942288424,23.7651206035023,18.3407062910672,13.6960657948486
20.3898253417888,21.3036676963387,22.3273682429778,23.4710222882877,24.7452031275876,26.1609568213904,27.729796124993,29.4636895091786,31.3750393735367,33.4766416147435,35.7816166392185,38.3032996239205,41.0550752199166,44.0501388416075,47.3011630904008,50.8198436777622,54.6162944851753,58.6982563245206,63.0700789709733,67.7314319100861,72.6756972609853,77.8880005239192,83.342844157243,89.0013297983891,94.807993013708,100.687337199395,106.540249307613,112.240618125885,117.632661953899,122.529705196353,126.715405540044,129.948680926263,131.97373372319,132.536481349949,131.408188861526,128.415945989868,123.477677320863,116.636652335895,108.087399197402,98.1825458823826,87.4101126132399,76.3352957840733,65.5115369431943,55.3819565853372,46.2074005931078,38.0569196924791,30.8680678309341,24.5407369818128,19.0086198202469,14.2571135766644
20.3087165237077,21.2110507889536,22.2222691004366,23.3524294971977,24.6120689812734,26.0121981981589,27.564295694952,29.2802978968486,31.1725791127198,33.2539139497541,35.5374124607511,38.0364160911548,40.7643399274551,43.7344437538152,46.9595108953026,50.4514097076994,54.2205078975607,58.2749047969578,62.6194416712464,67.2544458345675,72.1741620056134,77.3648258723901,82.8023431228238,88.4495563567714,94.2531179477047,100.140046301705,106.01413462356,111.752514053563,117.202853493519,122.181906385397,126.476375489805,129.847320197843,132.039497912613,132.796981055625,131.885940320715,129.124418841596,124.417066412162,117.790156746306,109.4191418808,99.6384502838668,88.9228319419451,77.8334102492814,66.9315706771553,56.6796562547363,47.3634202673881,39.0735810516497,31.7587953018656,25.3186138279822,19.6803511439751,14.8237937437215
20.2264254015517,21.1173149397591,22.1161086238191,23.2328257883389,24.4779656538451,25.862501868797,27.397877026739,29.0959935003885,30.969195111301,33.0302322308767,35.292200867362,37.7684440644829,40.4724014138252,43.4173895438826,46.6162929852551,50.0811407594065,53.8225394163474,57.848928208877,62.1656170022965,66.7735630615787,71.6678401844621,76.8357545814872,82.2545691898982,87.8888157071746,93.6872069823201,99.5792185640892,105.47149562363,111.244369036876,116.748939215946,121.805409279473,126.203607952163,129.706900769727,132.06087189273,133.008144030385,132.310312269768,129.776985584026,125.300171992202,118.889678157894,110.702133723866,101.053561645768,90.4046437333675,79.3110606151177,68.3404762938095,57.9730512984049,48.5189419974289,40.0912034797435,32.650985161759,26.0987021539532,20.3557001676804,15.3958313342727
20.1432896085954,21.0228140954654,22.0092592507386,23.1126044567881,24.3433098653676,25.7123107626456,27.2310122802859,28.9112809937789,30.7654281331766,32.8061772159042,35.0466068843073,37.5000575274082,40.1799877829792,43.0997641309228,46.2723633897875,49.7099639430562,53.423396956764,57.4214238397632,61.7098010776342,66.2900889794249,71.1581579005977,76.3023458781777,81.7012279608523,87.3209736426174,93.1122999737741,99.0070810026162,104.914757522102,110.718813600135,116.273755557065,121.403246939684,125.900309315636,129.530760465957,132.041260065794,133.173350472375,132.684544253074,130.3766087509,126.12953684745,119.937213000366,111.937744381949,102.428620364826,91.8557563706594,80.7681155474312,69.738023564325,59.2620149291127,49.6740175407521,41.1099436126855,33.5447538000334,26.8809746933509,21.0344896307838,15.972966676054
20.0596067061048,20.927859786994,21.902048401886,22.9921109019952,24.2084672624353,25.5620132355113,27.0641151949896,28.7266024100893,30.5617516793909,32.5822573463641,34.8011777041816,37.2318466184994,39.8877367518725,42.7822579408487,45.928470940955,49.3386928367694,53.0239659084023,56.9933567683237,61.2530474405883,65.8051753448497,70.6463758965477,75.7659812884437,81.1438344859952,86.7476922047876,92.5302197253452,98.4256305321384,104.346103133459,110.1782249884,115.779877084147,120.978185345811,125.56941833641,129.321974999974,131.983817697294,133.295752944874,133.011678584261,130.926092127801,126.907589065392,120.934688140818,113.127313962375,103.764365343966,93.2763875590579,82.2044459654315,71.1239662240461,60.5463881050991,50.8286650883129,42.1299401919294,34.4402215613567,27.6654229268759,21.7165636271877,16.5549551058673
19.9756381427239,20.8327253467535,21.7947629820628,22.8716474403394,24.0737575720257,25.4119485967084,26.8975470240399,28.5423435194797,30.3585788485399,32.3589161314082,34.556390637688,36.9643261946236,39.5962048737088,42.4654738387724,45.5852699650689,48.9680389880718,52.625021495876,56.5655731393221,60.7962812796606,65.3198354817853,70.1336057601207,75.2278818578185,80.583731484265,86.1704488604872,91.9425920358413,97.8366547527208,103.767494199885,109.624748763402,115.269638000017,120.532744353489,125.213625999526,129.083376113681,131.891466669378,133.378289113669,133.294569575191,131.4280862523,127.636643997362,121.883960014132,114.272150535291,105.061531414645,94.6667630805503,83.6199258141562,72.4980441619335,61.825981355764,51.982868975967,43.1513114611124,35.3375092504112,28.4520542893877,22.4017861691333,17.1415666821014
19.8916128993477,20.7376497876286,21.6876535170116,22.7514777252931,23.9394593323548,25.2624121799275,26.7316219766902,28.3588396764025,30.1562686246403,32.1365389143169,34.3126603989598,36.6979436774027,39.3058759898047,42.1499362322178,45.2433300844041,48.5986224617752,52.2272401201177,56.1388123437616,60.3403124894576,64.8349582588284,69.6208248448953,74.6891240277707,80.0221061693371,85.5905542453239,91.3508642942549,97.2417512839717,103.180691297693,109.060319045743,114.745152404237,120.069217568563,124.835394510415,128.817569112056,131.76691093899,133.423694524441,133.53589313713,131.885094575058,128.31890708129,122.786814680311,115.373528485559,106.320847381879,96.0271158983293,85.0144329890886,73.8599857641837,63.1005769651932,53.1365799703151,44.1741531482465,36.2367350303628,29.2408895505688,23.0900397909336,17.7325858880989
