0.0434431201817234,0.0271985045030379,0.0231410951729313,0.0379103320246184,0.0403509169179411,0.0243023238129366,0.0199621825120331,0.0303789667929589,0.0378088186869735,0.021842693565828,0.017339635827664,0.0247764050054103,0.0352078451688343,0.0196753121698427,0.0151633694336419,0.0205560403237217,0.0322563252087052,0.0177165574508159,0.0133240048368162,0.0172732079482758,0.0290773152973859,0.0159613145911785,0.0117639626463728,0.0146704833537511,0.0260309383227907,0.0144389555045191,0.0104569999666355,0.012601389224788,0.0234417382141995,0.0131674823344008,0.00937262901986474,0.0109448835216112,0.0213845318934475,0.0121188394631236,0.00847025817868673,0.00960818849955887,0.0195960584266274,0.0111935269461063,0.0076919899090632,0.00850865518663708,0.0178132755826688,0.0103335943319275,0.00700854745788012,0.00758875394842132,0.0162493833624996,0.00958241390129031,0.00642422697803997,0.00682720719920318,0.0147952058884555,0.00890406752162822,0.00591949096689073,0.00619206561261361,0.0134854044078681,0.00829879004924036,0.00548581304218281,0.00566403323179025,0.0122919656345297,0.00775821564411997,0.0051157470014584,0.00522764083432287,0.0112052357998529,0.00727540596649116,0.00480473789173777,0.0048731406361612,0.0102161021427934,0.00684932618701888,0.00455102929108501,0.00459620750490082,0.0093183326490976,0.00647883566000327,0.00435833849349345,0.0044007640370921,0.00850647570394428,0.00617170655247499,0.00424074572247607,0.00430648107176964,0.00777379302976279,0.00594878678332029,0.00424067374762195,0.00437777466973783
0.0369280483194743,0.023592359384995,0.0199156472594859,0.0311172326994489,0.0348533116749754,0.0213547574822056,0.0174134088163213,0.0255300503879421,0.0330700276415145,0.019420761276036,0.015321213380473,0.0212506452813411,0.031075602494497,0.017676323214492,0.0135575535253098,0.017943548215208,0.0286691761123509,0.0160690410117908,0.0120475513004058,0.0153197521048989,0.0260115446677625,0.0146104439014711,0.0107540765261049,0.0132065949168127,0.0234557570807039,0.0133367398328733,0.0096620644616455,0.0115032967397825,0.0212878525298891,0.0122717945418587,0.00875140151582932,0.0101243780243065,0.019559031821621,0.0113914562999662,0.00798953693594853,0.00900074616620686,0.0180214579554908,0.0106040508187398,0.00732646103797111,0.00806723646562938,0.0164716952969553,0.00986516445751886,0.00674038085661216,0.00727986409802566,0.0151155796027422,0.00921698408956287,0.00623690107755565,0.00662380615358995,0.0138387469074834,0.00862587660780544,0.00579987261857292,0.00607370925502316,0.0126823881262391,0.00809352570602058,0.00542269991790481,0.00561459121766678,0.0116235507670539,0.00761352751760321,0.00509985554351242,0.00523459314875298,0.0106524749305032,0.00718028235782344,0.00482814821901316,0.00492658543847689,0.00976439932254947,0.00679340781698351,0.00460680214090305,0.00468833681240868,0.00895396191531672,0.00645228467575028,0.00444016211441191,0.0045253961246143,0.00821653717526265,0.0061644272627984,0.00434233891505042,0.0044588019847481,0.00754825173408297,0.00594989097430345,0.00435494801489102,0.00455453160705849
0.0773753714235088,0.0518449356357205,0.0488362402270313,0.149518915337428,0.062839946917702,0.0420878876312832,0.0379574145228993,0.363185243266885,0.0527852944102607,0.0348197460104041,0.0301032948273484,0.0532919673555341,0.0453560100039357,0.0291906940239416,0.0242267078475804,0.0382587624539406,0.0394673048854173,0.024694331422813,0.0197224900173795,0.0285419590080607,0.0345397927179447,0.0210403402260797,0.0162230865425577,0.0218863138877289,0.0303324052217002,0.0180666949618819,0.0134919909922981,0.017172441418884,0.0268149120150409,0.0156806284827664,0.0113670787650177,0.0137656923318248,0.0240275019375602,0.0138057225265367,0.00971928137769357,0.0112690135338911,0.0219148104296803,0.0123223110810416,0.00842393073327128,0.00940836142153365,0.0202428012073854,0.0111026517145036,0.00739217612491101,0.00800349542523589,0.0189311452315497,0.0101424387006959,0.00659346083386422,0.00695303947646305,0.0180241239069486,0.00940820393713891,0.00598541316773235,0.00617603489239517,0.0174665826439239,0.00887702943528291,0.00553995009161213,0.005617462218851,0.0172455545181962,0.00853134488907055,0.0052376425628411,0.00524032066887905,0.0173628853270225,0.00836166668712468,0.00506626862112443,0.00502160908335665,0.0178316663989443,0.00836862513252449,0.00502160216856099,0.00495089930615345,0.0186667553727218,0.0085608542279717,0.00510779108182533,0.00503043900399388,0.0199049062517733,0.00896022722844725,0.00534047520887538,0.00527852525265,0.0215908254210002,0.00961105551164645,0.00575554091884982,0.00574177752710266
0.052680387739281,0.0366948924137229,0.0332701086132151,0.363185243313656,0.044284493730134,0.0306559781547214,0.0267897228555257,0.0460345700888587,0.038251889466089,0.0260155598656869,0.0219063716763214,0.0341165520687558,0.033594834068329,0.0223100636241996,0.018120246529801,0.0260952141200318,0.0297445235668493,0.0192701361842991,0.0151320009941136,0.020429284055059,0.0264244935294713,0.0167488101121253,0.0127541215215779,0.0163081068030146,0.023549913615468,0.0146704348385005,0.0108624930771432,0.0132564040920913,0.0211461126790653,0.0129930781479708,0.00936849030579082,0.010973461473334,0.0192522587821194,0.011671541398016,0.00819442601344486,0.00925295472633034,0.0178111529134636,0.0106169316006054,0.0072581631778439,0.0079406389556149,0.0166622373626751,0.00974571609495354,0.00650693218566803,0.00693450016124782,0.0158015907698482,0.00907255099095597,0.0059280955585492,0.00617877630501346,0.0152415101222102,0.00857436955197761,0.00549555479463617,0.00562502179676201,0.0149655983582914,0.0082420705007744,0.00519373733922699,0.00524127453667527,0.0149721891032826,0.00807002822007644,0.00501380794915002,0.0050077083590327,0.0152754281123386,0.00805785178298315,0.00495224847605632,0.00491465024074716,0.0158973245366469,0.00821514288887226,0.00501245699580193,0.00496279320517651,0.0168666750815067,0.00855725585347294,0.00520503575482933,0.00516389952783327,0.018229320654741,0.00910845566400121,0.00554854593208188,0.00554191554500885,0.020038755373625,0.00989714897756021,0.0060670284312288,0.00613198303419844
0.042271427582476,0.0298368107112255,0.0264659984181377,0.0462674774197352,0.0364636132190789,0.025490857633817,0.0218519505887352,0.0347090057361631,0.0321474821030136,0.0220686570219438,0.0182788347295983,0.0268838876586656,0.0286905202140073,0.0192686552858621,0.0154412978261193,0.0213023380524034,0.0257372417802719,0.0169232825733032,0.0131556850405997,0.0171924797831702,0.0231361042494529,0.0149481963276769,0.0113065440975574,0.0141061307958618,0.0208635545624076,0.0133068647571993,0.0098166486586351,0.0117619671945326,0.0189646514872934,0.011980226397639,0.00862914062851579,0.00997259294230941,0.0174755399976926,0.0109372707955775,0.00768951464113277,0.00860249451091434,0.0163438143480291,0.0101047434633115,0.00693539581814773,0.0075447629282091,0.015449301360282,0.00941985308071526,0.00633014188683682,0.00672941512856926,0.0148121889136081,0.00890622557302485,0.00587056139390121,0.00612108809371982,0.0144379176201716,0.00854771150454117,0.00553933622166388,0.00568691303289224,0.014327063685525,0.00834356059694857,0.00532828020254964,0.0054069200454602,0.0144868960915214,0.00829568671826625,0.00523539504731169,0.00527139812218457,0.0149403372842241,0.00841099395028896,0.00526372483189111,0.00528008199798671,0.0157191155606983,0.00870670784501284,0.00542371382630085,0.00544361544030522,0.0168640252165213,0.00920558558454166,0.00573309871940245,0.00578461219350566,0.0184340174234455,0.00993692129448804,0.00621551192337477,0.0063364483242684,0.020497801386394,0.0109176303506716,0.00688486574817567,0.00712550870213775
0.0334663025888928,0.0240134873505776,0.0209090535277378,0.033498657701259,0.0295481544081764,0.0209300509700588,0.0176388170721207,0.0262363033954628,0.026522214065596,0.018442566316899,0.015045896619143,0.0210197093802782,0.0239971723517861,0.0163576657151424,0.012943427881056,0.0171394438020069,0.0217673040207463,0.0145761807007244,0.0112202972277935,0.0141894769356808,0.0197658683623568,0.0130563646581887,0.00980745284158568,0.0119177088520951,0.018007235864121,0.0117873274208591,0.00865857688741325,0.0101575872780755,0.0165436059738036,0.0107646611333994,0.00773831389633495,0.00879345500430592,0.0154035679378567,0.00996627103311621,0.00700810658693127,0.0077372071876862,0.0145392592616596,0.00933051334694244,0.00642052634778927,0.00691585032779737,0.0138655008581208,0.00881401283620021,0.00595218648725883,0.00628346284375322,0.0134178883970745,0.00844506130036487,0.00560584814795161,0.00581959287074686,0.013195152994406,0.00821239424827836,0.0053711542965463,0.00550366335072087,0.0132106300214575,0.00812154965028897,0.00524573150789797,0.00532544383355673,0.0134782178238686,0.00818049169206136,0.0052331723595941,0.00528382113578799,0.014026234378325,0.00840172720569024,0.00534209666100015,0.00538678404604059,0.0148920602768037,0.00880844395146785,0.00558895564448473,0.00565398051661477,0.0161256195174612,0.0094292636796591,0.0059978925950317,0.00611830723829579,0.0177942058981451,0.010297272762173,0.006596989730462,0.00682214119165402,0.0199792744348182,0.0114207226262239,0.00738923690243046,0.00778054807004442
0.0332788808714234,0.0235169484151425,0.0203141266280824,0.0321599564419488,0.0298466014697999,0.0207957822533278,0.0173957054484763,0.0256977306395427,0.0271319438016611,0.0185686492665724,0.0150523495197126,0.0209657389938636,0.0248001398350285,0.0166718709780181,0.0131286825771037,0.0173883357058764,0.0226905094777605,0.0150278464076888,0.0115348328646331,0.0146306151011582,0.0207684332739114,0.0136120541156565,0.0102168381621628,0.0124821128050015,0.0190689546751346,0.0124258167168023,0.009139617178294,0.0108024260942097,0.0176555286569225,0.0114739892508534,0.00827604508734904,0.00949305042606982,0.016562243605469,0.0107400190612723,0.00759369697662174,0.00847763468763563,0.0157466340031672,0.0101655569220217,0.00704893626300949,0.00769065064750074,0.0151295137807119,0.00970845423640999,0.00662062621996205,0.00709094297443653,0.0147490853789041,0.00940327494066494,0.00631708715942794,0.00666471312188941,0.0146147396093273,0.00924326042837588,0.00613183369250553,0.00639686501526876,0.0147451755943515,0.00924031466036845,0.00606737068693023,0.00628340843311998,0.0151631144989261,0.00940757595282886,0.00613279648727324,0.00633082030283464,0.0159085368674773,0.00976604069318016,0.00634356036336515,0.00655729865207132,0.0170351858117334,0.0103472627596531,0.00672563498338435,0.00699732606338658,0.0186097345296719,0.0111911607803359,0.00731474449447413,0.00770431428263891,0.0207252098218035,0.0123409783925357,0.00814954017873212,0.0087436624601713,0.0234927385293653,0.0137996555488421,0.00922260509381956,0.0101237816285274
0.0259514418977128,0.0187352627162078,0.0159588311671863,0.0236529207358144,0.0237132358010571,0.0168356877493969,0.0138930612041228,0.0194368798848075,0.021854239788425,0.0152430405300081,0.0122030855346962,0.0162369361436676,0.0201782160125895,0.0138534415624764,0.0107928693196175,0.0137504536247496,0.0186121933231211,0.0126266251282839,0.00960942714706336,0.0117920449104409,0.0171656992926856,0.0115601786127074,0.00862258858610463,0.0102405868194835,0.0158864517327454,0.0106675724971186,0.00781352547353487,0.00901287288836847,0.0148318631683484,0.0099598101682817,0.00716644366212402,0.0080486948310148,0.014025151425616,0.00942325336237501,0.00665790978543058,0.00729876938338659,0.0134271208506434,0.00900763304451596,0.00625441125379049,0.00671889340099666,0.0129870127971757,0.00868824490309865,0.00594492203025152,0.00628422540000007,0.0127500405083872,0.00849958388885223,0.00573971744808229,0.00598965527095893,0.0127172011277039,0.00843712262303683,0.00563692541156422,0.00582829050130053,0.0129152442079022,0.00851578858058121,0.00564237731771193,0.00580259573434059,0.0133689491140337,0.00875245367022558,0.00576871308809802,0.00592488580450082,0.0141190467278504,0.00917020074286291,0.00603484673920217,0.00621892826490682,0.0152179623100412,0.00980341093059189,0.00647014497708717,0.00672518563886017,0.0167358456993296,0.0106935881969639,0.00711406871712545,0.00750417073769967,0.0187649469256424,0.0118850487566349,0.00800738902855264,0.00862743070710338,0.0214209634665304,0.0133786390399039,0.00913319165030275,0.0100901513500885
0.161727956097434,0.0999361897925543,0.105264993518924,0.200908557187842,0.125979175628826,0.0775793081680283,0.0756224583467422,0.199824638058472,0.101349287797104,0.0616418501065311,0.0565070855882558,0.197958215375963,0.0838125817199333,0.0498048199964155,0.0432587781764516,0.347535621848181,0.0705789839501326,0.0406929575049191,0.0336621348216934,0.363185243325467,0.0599572656966085,0.0334969846468121,0.0265181027584512,0.0413561488811652,0.0510648309410481,0.027744430233586,0.0211198707230223,0.0299211278787731,0.0435684635803791,0.0231561963359936,0.0170168177367227,0.0223585967498524,0.0374375332197703,0.0195403098895486,0.0138904590973522,0.0171504485127783,0.032627267985382,0.01668167281264,0.0114738508461481,0.0134446488683379,0.0287549250062297,0.01433323943243,0.00956267172027408,0.0107278421557891,0.0254505989209838,0.0124150252021972,0.00806060903154824,0.00871280626658747,0.0227844632113346,0.0108587290492297,0.00687467687673654,0.0071997079998562,0.0205895475483085,0.00959602061964044,0.00593693862168562,0.00605264936221074,0.0187966713160771,0.00857232430424711,0.00519508463149424,0.00517709647513361,0.0173402248119644,0.0077456800246997,0.00460937941271622,0.0045065064245106,0.0161663299755002,0.00708435443199064,0.00415003952358847,0.00399393809340813,0.0152248053002499,0.00656435505075323,0.00379600809551177,0.00360741890286938,0.0144776891661202,0.00617294552807987,0.00353586146362624,0.00332895648343752,0.0138969933050741,0.00591957190196653,0.00337628588399879,0.00316257961387645
0.0714438700690114,0.0470037493897996,0.0432467566755136,0.328116007802781,0.0597375453309748,0.0392676110168677,0.0347592124872745,0.36318524335991,0.0513370975418705,0.0333155179582686,0.0283959900094997,0.0486309252699725,0.0448542710323413,0.0285456094307396,0.0234643711479133,0.0364739851562406,0.0394783063764643,0.0246058949738878,0.0195586138200115,0.0281614713777622,0.0347954766623213,0.0213041389691765,0.0164296293868028,0.0222148966006788,0.0306613183470561,0.0185407044081858,0.0139149794652616,0.0178425737490296,0.0270908272934717,0.0162607234791118,0.0119000306016433,0.0145712572430024,0.0241305266820252,0.0144093987803491,0.010286615360972,0.0120899980946542,0.0217213663331354,0.012880852995431,0.00896968967012738,0.0101717896552645,0.0196562283768107,0.011560007812935,0.007873322160145,0.00866189001189342,0.0178761221402697,0.0104513842235252,0.00697713217878575,0.00747545456525033,0.0163911686803108,0.00952118260371942,0.00624226586011051,0.00653818561674798,0.0151434979144925,0.00874713146430854,0.00564244463132586,0.00579678617270144,0.0141016833444417,0.00810653457873971,0.00515521727851493,0.00521049170009196,0.0132402668734286,0.00757914574526487,0.00476174703979604,0.00474777305210875,0.0125331811729061,0.00714955016382395,0.00444589538733712,0.00438342424229513,0.0119557694566021,0.00680055464875865,0.00419284762693437,0.00409621376229083,0.0114889369654015,0.00651638190875717,0.00398854695210454,0.00386728406577062,0.0111121225408011,0.00628104465221031,0.00382051953447181,0.00368123168883527
0.0437083305845447,0.0297432846241125,0.026007660075845,0.044827491955575,0.0387442990677895,0.0260951795424102,0.0220882905113847,0.034962899218478,0.0348507787898684,0.0231203288843119,0.0189587524489725,0.0279923921571335,0.0315205644607881,0.0205865296663601,0.0163929949535359,0.0228333034879724,0.0284978583958922,0.0183768987423544,0.0142599619967473,0.0189038062853074,0.0257028428782584,0.0164471628830094,0.0124807061269889,0.0158571007523982,0.0231595993011567,0.0147886088188413,0.011003762054427,0.0134695582709435,0.020933179126557,0.0134001686803478,0.0097892162572042,0.0115875555434458,0.0190597330093062,0.0122573421937934,0.00879197882603141,0.0100944309087312,0.0174822302462054,0.0112844537391888,0.00795185507456894,0.00889067532901557,0.0160831150675698,0.0104165774157839,0.00723227114557215,0.0079078740648023,0.0148713426811585,0.0096792614738706,0.00663336896911469,0.00711398273611259,0.0138332493256937,0.00904769177519457,0.00613408262209683,0.00647268817995988,0.0129496482419313,0.00851555062592985,0.0057224894229832,0.00595811000012504,0.012201733156277,0.00807124644218623,0.00538722556687376,0.00554893446836565,0.0115756251798845,0.00770283934160382,0.00511729805012857,0.00522673779921499,0.011055385871873,0.00740077742701666,0.00490126536174134,0.00497384034254911,0.0106265782043284,0.00715062082851691,0.00472445888622475,0.00476953888598794,0.0102775129366884,0.0069342402920866,0.0045657242048892,0.0045851152870925,0.00999386635373314,0.00672250069918148,0.00439171443543912,0.0043774547413144
0.0423267101509243,0.0280898811517904,0.0242290084337901,0.040478889883412,0.0389136195039112,0.0254007784715988,0.0212250497552353,0.0330151466636061,0.0360453897910802,0.0231368174285058,0.0187610344947551,0.0274901488244009,0.0333466555374988,0.0211278466327771,0.016683333114899,0.0232420746398588,0.0306911167078541,0.0193048910344613,0.0149096013481912,0.0198992069068483,0.0281094667570353,0.0176628246277258,0.0133967461878218,0.0172340755560322,0.0256944316747914,0.0162242844091574,0.0121199979982583,0.0150964786514315,0.0235467682677853,0.015011147052229,0.0110595299068143,0.0133804890479232,0.021715555238756,0.0140115142063334,0.0101843836663264,0.0120008377196965,0.0201499953533557,0.0131527233618871,0.00944132378748854,0.0108764689832569,0.0187423335818666,0.0123695645206724,0.0087960326136255,0.00994743143742663,0.0175031784069359,0.0116974827853072,0.00825793044655454,0.00919391476967189,0.016432839927961,0.0111143870215128,0.00780922765302134,0.00858710662376682,0.0155112264192343,0.0106196694765915,0.00744283214347924,0.00810687640057482,0.0147232412836052,0.0102027406263024,0.00714957750942688,0.00773514364031478,0.0140582154733424,0.00985502095860465,0.00691916321771028,0.00745452746261807,0.013502058702313,0.00956630811502661,0.0067396372308951,0.00724496308065291,0.0130417372388093,0.00932252728300939,0.00659092744447607,0.00707542799969142,0.0126642603278008,0.00910234600322408,0.00643871708221848,0.00689175260817985,0.0123567881676686,0.00886653282409182,0.00621968983434945,0.00659744546866674
0.0210955423100861,0.0151053977024658,0.0126237627069451,0.0177302776352532,0.0200759196258648,0.0140814174264771,0.0114031048716516,0.015287542368139,0.0190194059576543,0.0131518040305719,0.0103575199356552,0.0133328670163376,0.0178570653030533,0.0122626458395899,0.0094417378289942,0.011738197202565,0.0166314754096236,0.0114113565973057,0.00863718336174381,0.0104240481413547,0.0154169210747768,0.0106241348498749,0.00793856299391977,0.00933808402204794,0.0142833229376021,0.00993326737741747,0.00734507885868154,0.00844338958118476,0.0132809790434865,0.00935791224328459,0.00685300221775181,0.0077111742060693,0.0124170935334208,0.00888123172083746,0.00644491983496156,0.00711260571895515,0.0116497092446576,0.00844956535642259,0.00609026946217911,0.00661580398297551,0.0109451982940658,0.00804993815015922,0.0057826069119085,0.00620363226567956,0.0103308739880347,0.00770667629458705,0.00552806800813131,0.00587216625061776,0.009786862022239,0.0074022724674754,0.00531834830070525,0.00560997658828392,0.00931571437752145,0.00713845502108838,0.00514994741595283,0.0054097922547857,0.00891057082494836,0.00691210098998421,0.0050191568039088,0.00526478710729337,0.00856525493679507,0.00671881282148522,0.00492086798084746,0.00516693542388551,0.0082747341603375,0.00655492970979172,0.00484701789178798,0.00510428437707992,0.00803302012549499,0.00641364466120965,0.00478434981857022,0.00505518230232228,0.00783371667157604,0.00628527767891274,0.00470827762185567,0.00497725819564306,0.00767102066991703,0.00615040921830937,0.00457044026328331,0.00478903146246832
0.0170661758730532,0.0123506225629497,0.0102269933195629,0.0138206023108375,0.0165886368548174,0.0117326607966742,0.00941162899039541,0.012202761079591,0.0159504747886192,0.0111381338601112,0.00869801981730121,0.0108795345985672,0.0151354759114439,0.010533149734314,0.00805955377536008,0.0097793300760699,0.0142238975858351,0.0099281354236885,0.00748917623093514,0.00885829537878724,0.013301290554441,0.00935632913121568,0.00698945129058211,0.00808824728379109,0.0124347814202294,0.00885375175527152,0.00656523800883917,0.007449579149823,0.0116670729845964,0.00844018928973223,0.00621714052338389,0.00692652550472754,0.0109993513435091,0.00809808652542896,0.00593130529659912,0.00650046865540426,0.0103953284319246,0.00777818056215974,0.00568197528682053,0.00614835426864737,0.00983588864053977,0.00747881883342957,0.00546771196675884,0.00586007418386524,0.0093456047263685,0.00721952221568437,0.00529404436199018,0.00563503813673299,0.00890764786765092,0.00698567489156396,0.00515471748563569,0.00546547347509693,0.00852581121795574,0.00677920588998354,0.00504690495113545,0.00534674431312294,0.0081956547915686,0.0065985228245555,0.00496755848326291,0.00527397832606544,0.00791263490816885,0.00644117969141271,0.00491203806352898,0.00524030212811195,0.0076735655816609,0.00630480663840267,0.00487247129831817,0.00523386388047099,0.00747390568502158,0.00618513701583909,0.00483634455973263,0.00523169040694138,0.00730877004555968,0.00607571857715001,0.00478066806232953,0.00518750653738789,0.00717353623677661,0.00596253592571119,0.00465860978185785,0.00500935003752854
