0.0313505083713646,0.0311996517631231,0.0310155786473088,0.0307946664572153,0.0305350799565775,0.0302379713311681,0.0299085767173642,0.0295566645371534,0.0291958158423988,0.0288414513770672,0.0285082134215263,0.0282076991792658,0.0279472874711854,0.0277301725224017,0.0275562470170552,0.0274233425170449,0.0273284652008012,0.0272688518378421,0.027242839916951,0.0272506711392325,0.0272954419734491,0.027384541923486,0.0275321612937577,0.027763975190937,0.0281263514666569,0.0287054512467765,0.0296696121428568,0.0313726794957677,0.0346464326234386,0.0418920573292247,0.0262938148233006,0.0260457664573343,0.0257441999534215,0.0253838894136896,0.0249627147734159,0.0244834947535724,0.0239555585450887,0.0233952794137161,0.0228248579401308,0.0222692164008112,0.021751794383479,0.0212907012458532,0.0208965387652719,0.0205723684205208,0.0203153539767179,0.0201191431454711,0.0199761420944495,0.0198792430281005,0.0198229568654232,0.0198041550129876,0.0198227272415137,0.0198825202391362,0.0199930334711478,0.0201726738170629,0.020455160908748,0.0209026147975639,0.0216338716955776,0.0228911369648081,0.0252191902360989,0.0300755913955394,0.0150845482543391,0.0148935510500621,0.0146462487892257,0.014330773818407,0.013937321362278,0.0134616706674108,0.0129089242454855,0.0122957129351186,0.0116492045939075,0.011002677651022,0.0103892049123296,0.00983576750104043,0.00935956308255145,0.00896714454290539,0.00865602040203347,0.00841770712668082,0.00824103260836702,0.00811477917369642,0.00802931887225187,0.00797738244917013,0.00795432465566435,0.00795826439448598,0.0079904239516259,0.00805600294864857,0.00816608157445184,0.00834150980961041,0.00862085622495565,0.00907727105467878,0.00985670907785912,0.0112744283367981,0.0126151542674831,0.0124560262400618,0.0122473730787669,0.0119778051168482,0.0116375672219897,0.0112219939352423,0.0107352972515359,0.0101928738985023,0.00962035458997296,0.00904913120182661,0.00851002109332143,0.00802751852324221,0.00761641682773313,0.00728133291812405,0.00701861124424787,0.00681946601110306,0.00667313829607413,0.00656924526138706,0.00649910460691035,0.00645625724380205,0.00643656392792109,0.00643821396942959,0.00646191270225997,0.00651150128226851,0.00659538226420002,0.00672946632786039,0.0069431858648084,0.00729210230396805,0.00788581393478459,0.00895536444774525
0.02594786426019,0.0258890196232479,0.0258060433113668,0.0256927058903643,0.0255420767423893,0.0253468203382066,0.0250996685564101,0.0247940750003032,0.0244250149005082,0.023989849351802,0.0234891691954345,0.0229274801009774,0.022313559612345,0.0216605305284647,0.0209856033705868,0.0203095958847831,0.0196563673451647,0.0190525103085342,0.0185272214302454,0.0181129578233123,0.0178470707814883,0.017775006178855,0.017956057447479,0.0184736046369984,0.019453929927466,0.0211030111686029,0.0237855952976029,0.0282187701750816,0.0360523511894642,0.363183601711937,0.0238616247347954,0.0238075710037646,0.0237304660228752,0.0236241769582162,0.0234818196061753,0.0232960289903471,0.0230594060947023,0.0227651471817638,0.0224078259459258,0.0219842564113399,0.021494324661217,0.0209416568499138,0.0203339060756825,0.0196831072799951,0.0190051229086512,0.0183191596794209,0.0176471086643562,0.0170129704338502,0.0164427889327392,0.0159646077112719,0.0156096318562956,0.015414498215998,0.0154254679016943,0.0157058996126949,0.0163498395128499,0.0175081794300751,0.0194433388174892,0.0226599731678798,0.0282773222225702,0.31716263939618,0.0139616343225831,0.0139570540571287,0.0139454495168164,0.0139241416759861,0.0138898266025157,0.0138385543811312,0.0137657761728809,0.0136664904494276,0.0135355241901043,0.0133679695207507,0.0131597784605339,0.0129084719053898,0.0126138806521376,0.0122787912097817,0.0119093574488386,0.0115151722394036,0.0111090745942061,0.0107065304674155,0.0103250201371032,0.00998352569923359,0.00970239519409969,0.00950384484299083,0.00941339928833188,0.0094627324853433,0.00969476031007242,0.0101727462981856,0.0109973573319697,0.0123411534187461,0.0145261952542484,0.0182267554670681,0.0117401232169052,0.0117375202247356,0.0117295022662239,0.0117139396252718,0.011688185000931,0.0116490442860567,0.0115927969078516,0.011515294305709,0.0114121656586094,0.0112791565776453,0.0111126103471005,0.0109100670775912,0.0106709206438611,0.0103970273824619,0.0100931412330829,0.00976707746182691,0.00942954228751626,0.00909369018749328,0.00877454577922901,0.00848849474117105,0.00825305435410288,0.00808724185915241,0.00801266045776884,0.00805571296172787,0.00825164327640571,0.00865157722935431,0.00933551386883422,0.0104376096535076,0.0122005171995652,0.0151078250182182
0.363152790308372,0.363162451305905,0.363169184301794,0.363173884036297,0.363177171153572,0.363179476086268,0.363181097256527,0.324365752561082,0.168310648069618,0.107200567841956,0.074319170319899,0.0542780631476247,0.0411666566114955,0.0321795309414939,0.0258122168758832,0.0211903575866065,0.0177760697442449,0.015224420314488,0.013307469019999,0.0118716397964545,0.0108127800217276,0.0100612384241724,0.00957302757311755,0.00932505103871043,0.00931349782904699,0.00955533426601853,0.0100937147011687,0.0110095097720988,0.0124438286463772,0.014642357873227,0.317129203153257,0.317138064159142,0.317145702120627,0.317150511676583,0.317154324026503,0.31715727435179,0.317159152043919,0.292525905106992,0.139232476949259,0.0868228214073004,0.0595523108375572,0.043203954841151,0.0326161423079399,0.0254086545556261,0.0203277137201267,0.0166535555957181,0.0139473471865593,0.011929577884518,0.0104165097173324,0.00928485492407972,0.00845126428956795,0.00786012217994686,0.00747634357916144,0.00728148357003913,0.00727240623263648,0.00746243859171701,0.00788565819042933,0.00860607748528053,0.00973565266209305,0.0114698896848753,0.363173570159245,0.36317704533571,0.363179467226543,0.363181157681215,0.296421550536441,0.15406821676609,0.0967722051478547,0.0659137880151425,0.0471818546205189,0.0349976073467324,0.0266981397541293,0.0208525840277881,0.016629068202035,0.0135158659023183,0.0111845376675705,0.00941724464218094,0.00806575327151684,0.00702720198004261,0.00622924089436612,0.00562066782920994,0.00516542940258428,0.00483878402414048,0.0046249408535294,0.00451580880842659,0.00451071575344787,0.00461716582016942,0.004852962248114,0.00525044191038218,0.00586435848921341,0.00678659041405191,0.39386290026222,0.393864811749659,0.393866143872128,0.245829227380887,0.14437445835578,0.0946157747808722,0.0658253274411853,0.0476741168427709,0.0355907417842876,0.0272327105929304,0.0212826485604068,0.0169500570791865,0.0137372981452534,0.0113193278834405,0.00947756497402149,0.00806156280740653,0.00696584606129063,0.0061154327099389,0.00545654322247614,0.004950525694904,0.004569848840267,0.00429548488585325,0.00411528559848061,0.00402313838465395,0.00401883491605773,0.0041087248359195,0.00430741584348548,0.00464108425573969,0.00515353265197212,0.00591728022154318
0.363183335250452,0.363183925680088,0.36318433031419,0.36318460809624,0.296375250113224,0.206920156720011,0.149530964548221,0.110984486027941,0.0842128279236792,0.0651333024237285,0.051252112068755,0.0409802417897349,0.0332711044557141,0.0274167870966528,0.0229279523761249,0.0194602943036962,0.0167680817226324,0.0146740601612985,0.0130495636509028,0.0118011987026585,0.0108618947081669,0.0101849807891552,0.00974048399787819,0.00951322818428837,0.00950261549421475,0.00972430258375933,0.010214414044407,0.0110376633749678,0.0123020765131164,0.0141856730105399,0.317162304492003,0.317162803715838,0.317163145844705,0.317163380716809,0.23380140117232,0.162461049407312,0.117006699367064,0.0866225363100828,0.0655949959599146,0.0506506407817948,0.0398020806278945,0.0317888989063117,0.0257840285243022,0.0212297426236921,0.0177414911085137,0.0150492726637838,0.0129607336664749,0.0113373352382513,0.0100786437430568,0.00911183568269904,0.00838465660072195,0.00786076461447035,0.00751682253737981,0.00734099955778304,0.0073327892402094,0.00750430276170789,0.00788354151223697,0.00852071256655405,0.00949969657769126,0.0109588562085302,0.333792450283363,0.226359346845098,0.159405654834605,0.115425209803613,0.0854429733759843,0.0644241151065153,0.0493604043730186,0.0383683914531262,0.0302254302724612,0.0241146263687841,0.0194771854005907,0.0159233128412185,0.0131765845534935,0.0110382125608079,0.00936354081146481,0.00804626752148626,0.00700767680789444,0.00618918850423036,0.00554715364977187,0.00504920608251733,0.00467172034030136,0.00439808941518689,0.00421764737741272,0.0041251523509875,0.00412082892151133,0.00421106685164992,0.0044100161027631,0.00474254967810859,0.0052494943496046,0.00599684462677623,0.222276171574142,0.15886566908323,0.116187749499491,0.0865856928975851,0.0655674553722164,0.0503596362010055,0.039181908492639,0.0308557539752903,0.0245813643921058,0.0198046569003415,0.0161350813373713,0.0132932730705487,0.0110768617597914,0.0093376538507879,0.00796612534050351,0.00688071696602539,0.00602034697372442,0.00533912101131085,0.00480257080677667,0.00438497615622015,0.00406747857083704,0.00383679412836687,0.00368441039274558,0.00360621395642387,0.00360255740667694,0.0036788490352909,0.00384685877686083,0.00412711602989655,0.0045531054821865,0.00517859001991001
0.363185236558503,0.363185236533397,0.363185236507357,0.363185236437907,0.363185236395729,0.363185236345511,0.363185236281268,0.363185236213391,0.363185236127048,0.363185236018504,0.36318523589715,0.363185235739954,0.363185235554147,0.36318523533245,0.363185235048043,0.363185234703596,0.363185234275788,0.363185233748442,0.363185233067261,0.363185232211781,0.363185231127734,0.363185229697329,0.363185227844046,0.363185225422312,0.363185222146747,0.363185217798781,0.363185211912184,0.363185204199565,0.363185194132706,0.363185181280494,0.317163916164593,0.317163917865189,0.317163916150573,0.317163917865011,0.317163917864896,0.317163917864759,0.317163917864595,0.31716373531597,0.317163732958098,0.317163730119067,0.317163726689943,0.317163722533471,0.317163717475461,0.317163711293002,0.317163703698203,0.317163694315339,0.317163682648621,0.317163668035855,0.317163917855814,0.317163917853456,0.317163917850419,0.317163917846465,0.317163917841245,0.317163913044027,0.317163912102901,0.317163910824386,0.317163909070631,0.317163906695123,0.317163917163803,0.317163916955766,0.0261372921587154,0.0257734505412804,0.0253506300130022,0.0248632778362946,0.0243067497372259,0.0236777644473042,0.0229755341723741,0.0222019107376333,0.0213621234905022,0.0204652270869235,0.0195242308752135,0.0185557628370904,0.0175794547459271,0.0166168023189005,0.0156901594253877,0.0148212281414033,0.0140303866129143,0.0133359544589388,0.0127542964506879,0.0123006436512992,0.0119902687183075,0.011840599197909,0.0118740263953081,0.0121217431791331,0.0126294867244114,0.0134665102988352,0.0147403720270162,0.016623374942687,0.019402023873652,0.0235767285246556,0.00512594304490392,0.00502691041740102,0.00491367692980625,0.00478550516669863,0.00464208769146549,0.00448366725318676,0.00431113267452428,0.00412610404571783,0.00393094520172594,0.00372871570553787,0.00352302046761649,0.00331779517469305,0.00311706907193389,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,0.00320281998398301
0.363185236125143,0.363185236027264,0.363185235910336,0.363185235768448,0.363185235598084,0.363185235385679,0.363185235138396,0.363185234823719,0.36318523444964,0.363185233977208,0.363185233385245,0.363185232637314,0.363185231668758,0.363185230437346,0.363185228796473,0.363185226573839,0.363185223536506,0.36318521926958,0.363185091873282,0.363185241412764,0.363185189157732,0.363185242624273,0.36318512758091,0.363185064900225,0.363184967368005,0.363185161894648,0.363185133000547,0.36318510758043,0.363185086256432,0.363185064600893,0.317163731873848,0.317163729206829,0.317163725992131,0.317163722105327,0.317163717388853,0.317163711640628,0.317163704598381,0.317163696555261,0.317163685802149,0.317163672329252,0.317163917856383,0.317163917854187,0.31716391785132,0.317163917847505,0.317163917842293,0.317163913110967,0.317163912030959,0.31716391750621,0.317163865658288,0.317163899940474,0.317163843365835,0.317163817669677,0.308167942169592,0.294480819492057,0.28649487039074,0.282109885578756,0.279925399336067,0.278950618993373,0.278574075850169,0.278454516628555,0.0739699715032543,0.0716405013594733,0.0688988195900848,0.0657097376030668,0.0620533308663154,0.0579348904917154,0.0533953194902229,0.0485205632635974,0.0434428566262951,0.0383312186959763,0.0333721697505335,0.0287416373539471,0.0245725693105722,0.020939173211938,0.0178590205513037,0.0153052549656842,0.0132248031518706,0.0115547557734694,0.0102329124044922,0.00920523959300276,0.00842754804987861,0.00786670583019032,0.00750105237200855,0.00732075710008336,0.00732943880028913,0.00754715870925569,0.00801689059781643,0.00881714617362184,0.0100866610666991,0.0120751109411743,0.0119118832723668,0.0112615804177669,0.0105471296730092,0.00977807445811811,0.00896900609873487,0.00813879434635707,0.00730912096273796,0.00650215378932721,0.00573800957324019,0.00503259798859468,0.00439636151516056,0.00383412248422464,0.00334583228371853,0.00292784451046905,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05
0.363185242488046,0.363185243381098,0.363185243380925,0.36318524338069,0.363185242445261,0.363185243379933,0.363185243379321,0.363185243378517,0.363185243377259,0.363185002539437,0.363184973759042,0.363185243367908,0.363185243360247,0.36318523812406,0.363185204290436,0.363185242745113,0.363185204590676,0.363185194989395,0.363185164212686,0.363185242548616,0.363185060034075,0.363185240340928,0.363185240495732,0.363185178126449,0.363185147622998,0.363185006246982,0.166707314357314,0.115921157072743,0.0870381837610474,0.0679969338776502,0.317163917433478,0.317163917430559,0.317163917426631,0.317163917421314,0.31716391741408,0.317163917404081,0.317163917390033,0.317163917369997,0.317163917340821,0.317163917297205,0.317163917230269,0.317163917123879,0.317163916953479,0.317163916662678,0.3171639177937,0.317163917652907,0.317163911867564,0.317163908908464,0.317163905328257,0.317163917777052,0.317163917375332,0.31716391738903,0.317163907384567,0.317163904572982,0.317163893300203,0.220958566971747,0.141039534207566,0.104472175288688,0.0809979215762706,0.0643893272843715,0.052743060485721,0.0520675120690959,0.051226699620849,0.0501897940325355,0.0489253892143494,0.0474043775266269,0.0456039538308632,0.0435124530563778,0.0411342922435532,0.0384938332605286,0.0356368020528992,0.0326282269395912,0.0295467598922748,0.0264763902970463,0.0234974513226274,0.0206766410556029,0.0180672640414811,0.0157072451251566,0.0136140574619114,0.0117895487691951,0.0102266912833784,0.00891200023430639,0.00782684306255595,0.0069520563908567,0.00627017252523405,0.00576767690799319,0.00543841422612349,0.00528833100311091,0.00534449308202647,0.00567476824511353,0.0129404518935702,0.0125673128552489,0.0121217400953388,0.0115987165335031,0.0109967512536416,0.0103190847023041,0.009574466465436,0.00877718696500582,0.00794618749203048,0.00710332444650107,0.00627112028036302,0.00547048945285541,0.00471889574287552,0.00402923299259457,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05
0.229557278441376,0.181994952965986,0.143345697511346,0.112457488082741,0.0882468804602241,0.0694714554111537,0.0560847582233682,0.0468182944766121,0.0426010091408555,0.363184280431352,0.363184628420601,0.363184722448631,0.3631847640385,0.363184783222614,0.363184793530431,0.363185154572118,0.363184802536605,0.363184804573249,0.36318480910981,0.363184807886758,0.363184807393144,0.363184807122509,0.363185155696765,0.363184796902357,0.363185148893257,0.363184675036217,0.363184997867318,0.299657059904219,0.211542854227421,0.152940487188768,0.198905059024307,0.159229742642405,0.12715564684229,0.101551825116888,0.0815410457702844,0.0663110870422684,0.0552361202943704,0.0486386764888403,0.317162897584177,0.317163912698481,0.317163913724946,0.317163914104759,0.317163914276775,0.317163562191161,0.317163914405982,0.31716391443022,0.317163914442265,0.317163914453555,0.317163571831675,0.317163914461119,0.31716391446482,0.317163914459765,0.317163570030556,0.317163914380821,0.317163914179408,0.317163913448141,0.317163725656889,0.267913537467101,0.195759584139598,0.143960956315285,0.0359414039494354,0.0355072901579772,0.0349700678970586,0.0343120996061062,0.0335162515744935,0.0325678175455944,0.0314569806274052,0.0301815516889891,0.02874949922482,0.027176582020458,0.0254980052775809,0.0237567012546735,0.0219991019563125,0.0202761539379293,0.0186353016344369,0.0171174461429489,0.0157530055430103,0.0145611296725872,0.0135514457495522,0.0127228654833909,0.0120654737296046,0.0115630755896741,0.0111962215653103,0.010945942920925,0.0107977250669373,0.0107449751358276,0.0107933344500222,0.0109680017394962,0.0113287592465369,0.01200363589031,0.00904980498638692,0.00889364385561251,0.0087008492786365,0.00846545138522779,0.00818186947743555,0.00784567353269045,0.00745452969321019,0.00700920110931631,0.00651438446656158,0.00597910233331609,0.00541641603408752,0.00484236863915522,0.00427430991694723,0.00372895110135104,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05
0.36318524305614,0.363185243084004,0.363185243107383,0.363185243126672,0.363185243142174,0.363185243154093,0.363185243162518,0.363185243167407,0.363185243168536,0.363185243165443,0.363185243157362,0.363185243142778,0.363185243119368,0.363185243082944,0.363185243025635,0.363185235489141,0.363184891304829,0.363185240399634,0.36318523151406,0.35960247973103,0.333153849049611,0.307217929961537,0.281889433807848,0.257366495639251,0.233829663423847,0.21137571518217,0.190235386975389,0.170424052326731,0.152010394102607,0.135072808494846,0.317163917793341,0.317163917800535,0.317163917806564,0.317163917811529,0.317163917815505,0.317163917818542,0.317163917820659,0.317163917821839,0.317163917822034,0.317163917821078,0.317163917818752,0.31716391781466,0.317163917808121,0.317163917797924,0.317163917849408,0.317163911233789,0.317163916955221,0.317163915583355,0.317163905511754,0.308890501476599,0.286229974050335,0.263951321754295,0.242157995979037,0.221024185733297,0.20067812798156,0.181360306958939,0.163113005219907,0.146028127077991,0.13013382630428,0.115520761004167,0.0533164934006754,0.0520109298736687,0.050502716744086,0.0487888416909206,0.0468728107366056,0.0447673799769465,0.0424984641083263,0.040096710539747,0.0375970773464968,0.0350438974288354,0.0324804024232257,0.0299502016902049,0.027494579907495,0.0251503376870622,0.0229486574502648,0.0209148885389871,0.0190676569397917,0.0174205236150228,0.0159815098905512,0.0147557865210972,0.0137465207745398,0.0129578630411272,0.0123978491504638,0.0120825234317049,0.012042305661457,0.0123324175534716,0.0130520597627854,0.0143834651661689,0.0166812548838847,0.0207135958352575,0.0117729541225684,0.011685961147895,0.0115728622547436,0.011428034631264,0.0112455872119791,0.0110198036356416,0.0107457490435244,0.0104200001055399,0.0100413818033443,0.00961164979232041,0.00913583111507661,0.00862220112428386,0.00808167155714434,0.00752736865622433,0.00697343846190027,0.00643363770214275,0.00592056131753724,0.00544494898538793,0.00501527377478023,0.00463803041813433,0.00431786882950077,0.00405826517498322,0.00386241418225585,0.00373430773041318,0.00368012216671979,0.00371015010102471,0.0038417616154841,0.00410441964589243,0.00454896297126282,0.0052663663903155
0.36318504426565,0.363184408944054,0.36318454314777,0.363184654314001,0.363184746810426,0.363184823654921,0.363184887506498,0.36318494057701,0.363185240812023,0.363185021406084,0.363185051946031,0.363185077364066,0.363185098673748,0.363185116193652,0.363185130746352,0.363185142958169,0.363184790896821,0.363184832044066,0.363184865488496,0.363185239891132,0.363185240098367,0.363185240251438,0.36318524035392,0.363185240407123,0.363185240409612,0.363185240357685,0.363185240244977,0.363185240059095,0.363184881380573,0.363184841949375,0.317163914739049,0.317163654405667,0.317163915670736,0.317163731543091,0.317163916314476,0.317163785172757,0.317163805509847,0.317163431136267,0.317163502086182,0.317163561077345,0.317163610157145,0.317163651029801,0.31716368503017,0.317163713327059,0.317163736828611,0.317163756327762,0.317163772438999,0.317163785668682,0.317163796421401,0.317163805014921,0.317163811694294,0.31716381663222,0.317163819936711,0.317163821644487,0.317163821724576,0.31716382005703,0.317163816414542,0.317163810430459,0.317163801529733,0.317163788850389,0.363185235489141,0.363185235489141,0.363185235489141,0.363185235489133,0.277579863771867,0.147845934410584,0.0935908895305596,0.0640115377249992,0.0459415571873002,0.0341411074755946,0.0260810355699108,0.0203926941614379,0.0162764676705394,0.0132386927428722,0.0109616474186493,0.00923414421390255,0.00791222528215055,0.00689585583230951,0.00611459405430169,0.005518542570932,0.00507254245630476,0.00475245476335394,0.00454287127579081,0.00443590268069571,0.00443091034582776,0.00453525067034726,0.00476634962823955,0.0051558383986256,0.00575724224417887,0.00666031215156224,0.0394481861113513,0.028812698606641,0.0214862057705169,0.0163044393035343,0.0125621220415509,0.00981250009424942,0.00776261404557796,0.00621498050130988,0.00503345050903285,0.00412239433319765,0.00341358220308217,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05
0.363185208744018,0.363182363829391,0.363185219432589,0.363185223424964,0.363185226702386,0.363185229393309,0.363185231615725,0.363185233440537,0.363185234960395,0.363185236209306,0.363185237239047,0.36318523809301,0.36318523880012,0.363185243359306,0.363185243364124,0.363184929835716,0.363184962468112,0.363184989144578,0.363185010740588,0.363185027942319,0.363185243379256,0.363185241505122,0.363185241564631,0.36318524159566,0.363185241597122,0.363185241566819,0.363185243380196,0.363185243379004,0.363185020973099,0.363184995549254,0.317163908831849,0.317163910359993,0.317163911619729,0.317163912656175,0.317163913513751,0.317163917846014,0.317163917851827,0.317163917856625,0.317163697220775,0.317163729877885,0.317163916297726,0.317163916506227,0.317163916683932,0.317163812922059,0.317163916959751,0.317163917063575,0.317163917148921,0.317163917218664,0.317163917275101,0.317163917320048,0.31716391735487,0.317163917380544,0.31716391739769,0.317163917406547,0.317163917406962,0.31716391739832,0.31716391737942,0.317163917348285,0.317163917301842,0.317163917235399,0.36318524335829,0.260926508473938,0.181644038212874,0.130433665007685,0.0959390109683627,0.0719739239699913,0.0549191818956264,0.0425443325383456,0.0334191897208786,0.0265975587503757,0.0214373824293084,0.017493764898276,0.0144529713011302,0.0120904543072831,0.0102434761739771,0.00879286488582306,0.00765063819356336,0.00675148718174545,0.00604685388533738,0.00550079524820439,0.00508710946909002,0.00478739276476556,0.00458982307846381,0.00448857196537496,0.00448383957219999,0.00458261907821416,0.0048004536552544,0.00516471270006386,0.00572038722657947,0.00654032530289308,0.0340588872543976,0.0263325343023726,0.0205384377581274,0.0161542034280335,0.0128099616552742,0.010240242752684,0.00825226323046323,0.00670459251290131,0.00549254641890637,0.00453803044740085,0.00378238149663736,0.00318126252554889,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05,2.63273170898123e-05
0.363185242667672,0.363185242662973,0.363185242657386,0.363185242650733,0.363185242642779,0.363185242633242,0.363185242621757,0.363185242607894,0.363185242591055,0.363185242570502,0.363185242545287,0.363185242514149,0.363185242475415,0.363185242426847,0.363185242365415,0.363185242286899,0.363185121892449,0.36318510858454,0.363185241880294,0.363185241650049,0.363185243378499,0.363184986985135,0.363185243367067,0.363185243357067,0.363185243341901,0.363185243318385,0.363185231582755,0.363185225688755,0.363185243128852,0.363181067497139,0.317163917812219,0.317163917811767,0.317163917811229,0.317163917810589,0.317163917809823,0.317163917808905,0.317163917807799,0.317163917806462,0.317163917804839,0.317163917802857,0.317163917800423,0.317163917797415,0.317163917793672,0.31716391778898,0.317163917783037,0.317163917775433,0.317163917765585,0.317163917752658,0.317163917735417,0.317163917712009,0.317163917679571,0.317163917633583,0.317163917566727,0.317163917466906,0.317163917313759,0.317163917072662,0.317163916691313,0.317163917864339,0.317163631329692,0.317163917655519,0.00561266279348447,0.00557376150846798,0.00552773163135782,0.00547362128298645,0.00541046448485528,0.00533738601856731,0.00525366510180739,0.00515880801774249,0.00505267547530868,0.00493560447227704,0.00480852540717865,0.00467305234396041,0.00453153808327931,0.00438710661105258,0.00424353943682467,0.00410517331377551,0.00397674950791443,0.00386327361105066,0.00376992943569759,0.00370209337566139,0.00366548695920905,0.003666502007123,0.00371274087047063,0.00381384399621923,0.00398273762119553,0.00423755525795726,0.00460470415806701,0.0051239613293402,0.00585734721775712,0.00690525380877162,2.63273145337597e-05,2.63273146175538e-05,2.6327314714053e-05,2.63273148240692e-05,2.63273149480256e-05,2.63273150858598e-05,2.63273152368987e-05,2.6327315399699e-05,2.63273155720611e-05,2.6327315751043e-05,2.63273159330918e-05,2.63273161142941e-05,2.63273162906391e-05,2.63273164582759e-05,2.63273166138805e-05,2.63273167547123e-05,2.63273168787173e-05,2.63273169844522e-05,2.63273170709524e-05,2.63273171374617e-05,2.63273171831821e-05,2.63273172069201e-05,2.6327317206698e-05,2.63273171791922e-05,2.6327317119039e-05,2.63273170175854e-05,2.63273168610786e-05,2.63273166272934e-05,2.63273162797312e-05,2.63273157567537e-05
0.363185242579004,0.36318524255805,0.363185242532612,0.36318524250156,0.363185242463416,0.36318524241627,0.363185242357554,0.363185242283717,0.363185122333072,0.363185110236519,0.363185241913385,0.363185241711457,0.363185241445098,0.363185005179698,0.363185243369995,0.363185239650619,0.363185243349127,0.363185243329357,0.363185233159213,0.363185227681156,0.363182705448245,0.363185200316772,0.363185166440434,0.363185099827144,0.363185187351968,0.363185131514178,0.363078020511033,0.363003772966659,0.362922189207592,0.363113037397565,0.317163917801722,0.317163917799665,0.317163917797168,0.31716391779412,0.317163917790384,0.317163917785766,0.317163917780015,0.317163917772786,0.317163917763599,0.317163917751775,0.31716391773633,0.317163917715802,0.317163917687966,0.317163917649334,0.317163917594272,0.317163917513361,0.317163917390282,0.317163917195527,0.31716391687245,0.317163917866916,0.317163916569169,0.317162588135798,0.317163906016829,0.31716381585985,0.312038510590236,0.293262032801192,0.284365073063545,0.280487890214675,0.279029662090838,0.278560933411935,0.0135635281913826,0.0135364383425939,0.0134921042209056,0.0134240503623805,0.0133239862030464,0.0131815325260964,0.0129842386231089,0.0127180482499899,0.0123685434712476,0.0119231958318606,0.0113751519080437,0.0107270919563946,0.00999461716052065,0.00920650042613247,0.00840064617776802,0.00761673000765661,0.00688867276456722,0.00624006482695211,0.00568366622482322,0.00522379159840516,0.00485973063500084,0.00458894604773148,0.00440963307029169,0.00432276168996771,0.00433399476423921,0.00445602560565228,0.00471211294821438,0.00514210892777772,0.00581344927438861,0.00684232043415889,0.00536596545950504,0.00529601901466611,0.00520655067495764,0.0050933081017775,0.00495190751135535,0.00477840476461629,2.63273157673771e-05,2.6327316088072e-05,2.63273164020431e-05,2.6327316697744e-05,2.63273169661682e-05,2.63273172018477e-05,2.63273174028397e-05,2.63273175701434e-05,2.63273177066731e-05,2.63273178163076e-05,2.63273179032381e-05,2.6327317971378e-05,2.6327318340881e-05,2.63273183412766e-05,2.63273183415819e-05,2.632731834179e-05,2.6327318237214e-05,2.63273181362184e-05,2.63273181359477e-05,2.63273182364507e-05,2.63273182277493e-05,2.63273183414431e-05,2.63273183409643e-05,2.63273183402149e-05
