69.3786087413474,71.6733015430141,74.0454425999529,76.4955240536951,79.0237115626849,81.629801854699,84.3131780533348,87.0727645525818,89.9069797006397,92.8136858847085,95.7901494785132,98.8329937683934,101.938160787009,105.100874718072,108.315629160908,111.576151887083,114.875413324131,118.205632825139,121.55830396562,124.924235286533,128.293612490088,131.656076179977,135.000820237862,138.316705881768,141.592395308914,144.816495617352,147.977712217217,151.065014137321,154.067789049051,156.976007645076,159.780368966122,162.472435905879,165.044751416517,167.49093215317,169.805740465658,171.985120510123,174.026221140179,175.927378308887,177.688087441408,179.308940546044,180.79155181802,182.138466737384,183.353060154867,184.439427320446,185.402271615611,186.246792376512,186.978575768693,187.603491114491,188.127594567386,188.557041470647,188.898008247674,189.156624228418,189.338913522184,189.450746173269,189.497799312928,189.485525999614,189.419132187006,189.303560485229,189.143479935326,188.943280949897,188.70707461135,188.438695574561,188.141707886629,187.819413182201,187.474860265042,187.110856723098,186.729980681297,186.334593474659,185.926852511195,185.508724170251,185.081996552526,184.648291937764,184.209078840117,183.765683580118,183.319301316335,182.871006499831,182.421762730839,181.972432075306,181.523783453361,181.076501089631,180.631191735415,180.188391666415,179.748573087476,179.312150037021,178.879483819318,178.450887993295,178.026632946502,177.606950082403,177.192035648381,176.78205423079,176.37714194227,175.977409325194,175.58294405044,175.193813092371,174.810065251818,174.431732907852,174.05883387002,173.691373004611,173.329343706766,172.972729231994
71.1172764637275,73.467328335461,75.8958597757785,78.4033456858685,80.9899236323903,83.6553516749949,86.3989630074948,89.2196189399509,92.1156632192071,95.0848691280274,98.1244000176586,101.230761540234,104.399763160745,107.626484679199,110.905247216914,114.229611242713,117.592352597585,120.985486392373,124.400289968896,127.82734699919,131.256608488112,134.677476267236,138.078902171324,141.449507316276,144.777715493402,148.051903791712,151.260560028374,154.39244583719,157.436764565719,160.383319145976,163.222666267293,165.946251775251,168.546528931077,171.017053529126,173.352553475681,175.548970745408,177.60347914917,179.514464687371,181.281498462329,182.905270047464,184.387508444857,185.730895254863,186.938953899882,188.015939466433,188.966723595053,189.796679591268,190.511570768706,191.117444474864,191.62053372283,192.027167765442,192.343692478717,192.576400946949,192.73147426698,192.81493227853,192.83259377212,192.790044981963,192.692616786286,192.545368101395,192.353075819701,192.120229928041,191.85103306036,191.549403713694,191.218982424455,190.863140275681,190.484989181046,190.087393539845,189.672982403688,189.244162933612,188.803133360584,188.351896343751,187.892272088344,187.425911152712,186.954306833349,186.478807046227,186.000625647365,185.520853155942,185.040466859878,184.560340297111,184.081252116421,183.603894395212,183.128880039222,182.65675027154,182.187980921929,181.72298853218,181.262135910945,180.80573723373,180.354062717585,179.907342899525,179.465772546854,179.029514226522,178.598701559399,178.173442184014,177.753820452912,177.339899883371,176.931725382788,176.529325324282,176.132713149965,175.74188936966,175.356842833155,174.977552143816
72.8949904394644,75.3029241939985,77.790422232235,80.357942487722,83.0055963127365,85.7331035401049,88.5397473725201,91.4243266409959,94.3851081768687,97.4197756327998,100.525386980964,103.698327455232,106.934270462388,110.228143942164,113.574104856487,116.965523891381,120.394978763276,123.854280424385,127.334478686417,130.825922346995,134.318320407905,137.800824725274,141.262135474312,144.690621578145,148.074459742651,151.401785025237,154.660855264309,157.840217516196,160.928877528299,163.916462317005,166.793377263376,169.550942188741,172.181513837725,174.678580548888,177.0368327025,179.252204975771,181.321890363742,183.244326711128,185.019158565847,186.647171851571,188.130218809815,189.471116238337,190.673536756926,191.741901079612,192.681253714316,193.49714704649,194.195527049021,194.782624906445,195.264856500907,195.648731121024,195.940770266788,196.147436921875,196.275075314365,196.329860847694,196.317759650537,196.244497021032,196.115534012635,195.936050772135,195.710936961707,195.444786716408,195.141898532203,194.806278796586,194.441648325627,194.051451263993,193.638865781763,193.206816077565,192.757985269454,192.294828896765,191.819588290588,191.334304705367,190.84083251395,190.340852451195,189.835884339777,189.327299291617,188.816331327629,188.304088379273,187.791562652268,187.279640346381,186.769110735957,186.260674624086,185.754952189646,185.252490316787,184.753769038247,184.259208112031,183.769172438887,183.283977344774,182.803893360751,182.329150596618,181.859942737354,181.396430690233,180.938745909239,180.486993422011,180.041254583095,179.601589575808,179.168039683578,178.74062935016,178.319368046772,177.904252019885,177.49526559218,177.092382889397
74.7103520844091,77.1787456162203,79.7278394263981,82.3580785720896,85.069548139415,87.8619313138491,90.7344613826007,93.6858742293744,96.7143597125549,99.8175097584102,102.992275189591,106.234918131233,109.540972533553,112.90521033716,116.321616001097,119.783371531086,123.282854152316,126.81164480264,130.360572786939,133.919739858126,137.478602324606,141.026054232511,144.550532343509,148.040143375886,151.48280450865,154.866399957848,158.178945473306,161.408762375491,164.544648386386,167.576045977136,170.493198004765,173.287292345324,175.95058016529,178.476476348517,180.859628455185,183.095959299209,185.182680162365,187.118275983163,188.902464423883,190.536131652384,192.021249408539,193.360771879794,194.558530308459,195.619114136596,196.547739759832,197.350146441129,198.032468279086,198.601126048538,199.062724480327,199.423959012528,199.691532929282,199.872085256775,199.972129426519,199.99800235292,199.955823367694,199.851462254601,199.690515524466,199.478290010907,199.219792935537,198.919727028734,198.582491084055,198.212183470244,197.812609116511,197.3872888115,196.939470320936,196.472140823022,195.988040234425,195.489675068084,194.97933252618,194.459094662496,193.930851968557,193.396317368259,192.8570389918,192.314412784022,191.769694433612,191.22401066287,190.678369858809,190.133672040203,189.590718166,189.050218799008,188.512802145041,187.979021492347,187.449362079358,186.92424748706,186.404045189199,185.889072288421,185.379600139097,184.875858887175,184.37804155653,183.886307777329,183.400787183806,182.921582507347,182.448772389325,181.982413936593,181.522545041027,181.069186483043,180.622343837575,180.182009199617,179.748162745143,179.320774199495
76.561795941568,79.0932758283925,81.7066510559737,84.4023479885061,87.1804293875821,90.0405413733105,92.9818685557803,96.0030835339431,99.1022985160523,102.277012429726,105.524067033203,108.839598750168,112.218998763414,115.656878331717,119.147045799852,122.68248891546,126.255372990264,129.857057571598,133.478120249388,137.108422849517,140.737155960865,144.352944484466,147.943953462748,151.498015178708,155.002776963425,158.445859504399,161.815027639311,165.09836448526,168.284449971506,171.362530365233,174.322679488905,177.155941426268,179.854457041565,182.411559478789,184.821848405217,187.081230410017,189.18693189702,191.137482894857,192.932674186096,194.573490678529,196.062024810089,197.401374016004,198.595527676852,199.649242135805,200.567922093787,201.357496018308,202.024285794612,202.574910373921,203.016169297926,203.35495023312,203.598144400368,203.752573018938,203.824924802211,203.821704136035,203.749189360889,203.613400359078,203.420074576889,203.174650528305,202.882257821414,202.547712768219,202.175518768392,201.769870136624,201.33465987499,200.873489040785,200.389678376873,199.886281188504,199.366097114626,198.831686427626,198.285384559163,197.729316606457,197.165411623418,196.595416619953,196.020909698896,195.443313386376,194.863906575614,194.283836191137,193.704128096571,193.125697317673,192.549357586884,191.975830224218,191.405752375711,190.839684635317,190.27811807937,189.721480744755,189.17014358307,188.624425990024,188.084600542078,187.550897974625,187.023511093722,186.502598656486,185.988288845446,185.480682430747,184.979855645289,184.485862796334,183.99873863554,183.518500507866,183.045150298308,182.578676194021,182.119054278009,181.666249969321
78.4475640727816,81.0448169727598,83.7252085997614,86.4891600058539,89.3367050064051,92.2674564137612,95.2805493318172,98.3745946373955,101.547623953725,104.79704416753,108.119585440675,111.511255990768,114.967301004555,118.482167670609,122.049482277788,125.662032029552,129.311766517126,132.989811538296,136.686501740297,140.391428777248,144.093512479396,147.781107757927,151.442092047287,155.064013385573,158.634237745593,162.140111391781,165.569135433633,168.909146072459,172.148493137159,175.27621728668,178.282212096677,181.157372029068,183.893716445091,186.484492918086,188.924245812731,191.208861368108,193.335577743806,195.302967885888,197.110894654457,198.760441783769,200.253824431868,201.594283541307,202.785968596546,203.83381308399,204.743406961457,205.520870823752,206.172729160421,206.705800052804,207.127086683066,207.443669145803,207.662635699251,207.790995890795,207.83561980408,207.803185279796,207.70013549236,207.532646059989,207.306600792242,207.027575077111,206.700825939181,206.331287797271,205.923573006822,205.481976337435,205.010482697153,204.512776910294,203.992256204857,203.452043202191,202.895000228172,202.323744065655,201.740660924355,201.147921377929,200.547495069139,199.941165028252,199.330541487686,198.717075184044,198.102069631944,197.48669347823,196.871991389286,196.258894615638,195.648230780902,195.04073298762,194.437048262239,193.837745366212,193.243322003424,192.654211456197,192.070788683238,191.493375913182,190.922247767166,190.35763594313,189.799733559994,189.248698792698,188.704658826956,188.167712825947,187.637934937561,187.11537696464,186.600070787807,186.092030561873,185.591254705267,185.097727700498,184.611421722246,184.1322981084
80.3656977255468,83.0314631513065,85.7816675492841,88.6167199977083,91.5366370650639,94.5409975665906,97.628884503954,100.798845795616,104.048836403698,107.37616725779,110.77745590967,114.248579951113,117.784634774483,121.379901540805,125.027817828624,128.720966086001,132.451072571877,136.209022827015,139.984895051392,143.768013055029,147.547016187269,151.309969629455,155.044456572159,158.737730936781,162.376865726947,165.948921387891,169.441124308134,172.841050954048,176.136812582722,179.317232229343,182.372014309553,185.291893019235,188.068761171961,190.695770325716,193.167406660273,195.479529585909,197.629385902385,199.615589082887,201.438072874335,203.098019764587,204.597768590923,205.940705758218,207.131144618163,208.174197515628,209.075644876493,209.841805159647,210.479408948713,210.995480988448,211.397226107557,211.691935661468,211.886898183081,211.989311663637,212.006236693645,211.94453055148,211.810807094134,211.611403347755,211.35235494219,211.039379365654,210.677866045153,210.272872237932,209.829123812696,209.351020042133,208.842641616747,208.307761174122,207.749855808408,207.17212051899,206.577483409594,205.968620565089,205.347971561423,204.717754844817,204.079982862344,203.436476786427,202.788880714516,202.138675257899,201.487190460874,200.835618090365,200.185022818603,199.536353445176,198.890452630881,198.248066313415,197.609852366156,196.976388605243,196.348180176263,195.725666353947,195.109226789297,194.499187238917,193.895824810979,193.299372761527,192.710024873705,192.127939451179,191.553243022394,190.986033381857,190.426383001285,189.874341491688,189.329938148813,188.793184199184,188.264074834186,187.742591050657,187.228701315022,186.722363066665
82.3140206960328,85.0510919783156,87.8739580718158,90.7830205027881,93.7782755918374,96.8592661785716,100.025032114579,103.274058403867,106.604217641701,110.012725873358,113.496086390112,117.050043822412,120.669542675519,124.348689697378,128.080732316308,131.858042140616,135.672115810686,139.513591498797,143.372283763633,147.237238452545,151.096808832716,154.938749889791,158.750351871407,162.518558613317,166.230139165234,169.871856641026,173.430651184483,176.893828560714,180.249249181781,183.485509104874,186.592113245595,189.559626813875,192.379806551059,195.045702506958,197.551734386485,199.893732464129,202.068946651999,204.076028833773,205.914982281605,207.587087962565,209.094809227869,210.441679764819,211.632179482957,212.671603083074,213.565925660869,214.321669253724,214.945773809915,215.445475298572,215.82819302606,216.101428766967,216.272672302862,216.349329347088,216.338654113031,216.247683147357,216.083209977031,215.85173871898,215.559462314008,215.212245620089,214.815615488839,214.374756785851,213.894513410656,213.379393398047,212.833577308633,212.260929178118,211.665009392472,211.049088941537,210.416164670028,209.768974628153,209.110014472044,208.441552956031,207.765647585187,207.084159757143,206.398769357775,205.710988723579,205.022175911396,204.333547239053,203.646189079113,202.961068979501,202.279045658443,201.60087904621,200.927238855926,200.258712870892,199.595814516897,198.938989831478,198.2886238657,197.645046554312,197.008538089764,196.3793338348,195.757628807166,195.143581768596,194.537318948662,193.938937432431,193.348508306476,192.76607918412,192.191677146646,191.625310770058,191.066972273713,190.516639402862,189.974277130487,189.439839194524
84.2901232119122,87.1013472543807,89.9997784215123,92.9858124102323,96.0594271091974,99.2201333259046,102.466923562656,105.798218931019,109.211815143379,112.704831688276,116.273652744906,119.913889229427,123.620329765534,127.38690686927,131.206671292817,135.071778400925,138.973489740509,142.902187513216,146.847415484756,150.79793285046,154.741793607814,158.666443755881,162.55885865179,166.405664697134,170.193315544275,173.908265345635,177.537156339556,181.067012476117,184.48543085636,187.780771042406,190.942327906166,193.960488317319,196.826864052564,199.534397559702,202.077434851377,204.451770571766,206.654656465132,208.684778301928,210.542207726305,212.228323783584,213.74571501795,215.098064038137,216.290019903839,217.327063074364,218.215367374633,218.961663114891,219.573104786993,220.057146111215,220.421424677135,220.673657635448,220.821549297625,220.872712179583,220.834594963934,220.71443294897,220.519202149961,220.255573178941,219.929904999195,219.54821512733,219.116172902932,218.63909561952,218.121949766286,217.569356441423,216.985600126074,216.37464005284,215.740123538551,215.085400713397,214.413540171458,213.727345144096,213.02936995279,212.321935966062,211.607148125897,210.88691017653,210.162939752673,209.436782726117,208.709826836281,207.983314568183,207.258355260224,206.535936439398,205.816934393365,205.102124075108,204.39218790224,203.687724641219,202.989256861217,202.297238156686,201.612059709294,200.934056304001,200.263511835837,199.600664343125,198.945710601666,198.298810312968,197.66008991797,197.029646066013,196.407548767003,195.793844252957,195.188557641147,194.591695014194,194.003245957896,193.423185214674,192.851474493165,192.288064040848
86.2913470424751,89.1796223127992,92.1565747426542,95.2225962729766,98.3776477247891,101.621208888518,104.952226197313,108.369058318889,111.869421499931,115.450335163569,119.108069456963,122.838096117808,126.635047891614,130.492674369299,134.403827450352,138.360440905248,142.353533447975,146.373227297547,150.408786036716,154.44867351847,158.480635897312,162.491798344313,166.46881146411,170.397973032471,174.265409761309,178.057255490587,181.759841961795,185.359899188269,188.844751615844,192.202509721917,195.422248412979,198.494166651671,201.409723025482,204.161743403394,206.744494884159,209.153731111114,211.386699681349,213.442120008465,215.320128539534,217.0222022591,218.551055376875,219.910520953627,221.105419658727,222.141420944011,223.024901381556,223.762804150532,224.362503350969,224.831675973948,225.178183675282,225.409965982745,225.53494576722,225.560947416482,225.495627547296,225.346417919607,225.120480836631,224.824669657616,224.465512862481,224.049179514044,223.581489775282,223.067898246956,222.513498600282,221.92302935236,221.300883000067,220.651117816653,219.977471653343,219.283377146628,218.571977863243,217.8461449675,217.108494076821,216.361402034157,215.607023467449,214.847306458244,214.084008475207,213.318710772916,212.552832479388,211.787643821222,211.024278554837,210.26374560194,209.506939899431,208.754652483293,208.007579832907,207.266332584671,206.531443184314,205.803373679914,205.082522137739,204.369228887512,203.663782166719,202.966423278848,202.277351301102,201.596727375602,200.924678616412,200.261301662974,199.606665908652,198.960816431317,198.323776651011,197.695550738019,197.076125792919,196.465473886285,195.863553569638,195.270311892943
88.3147702792893,91.2830444260072,94.3415252110389,97.490602353577,100.730221355776,104.059832354622,107.478336292842,110.98402976623,114.574549214035,118.24681518533,121.99697908963,125.820373416314,129.711467681109,133.663832236599,137.670112024554,141.722014200694,145.810311846823,149.924853870418,154.054618768533,158.187763914276,162.311721259965,166.413289877038,170.478775549329,174.494139911495,178.445171090582,182.317669942199,186.09764734745,189.771527165068,193.326348783163,196.749962854338,200.03121377568,203.16010281438,206.127926924168,208.927386157785,211.55266327166,213.99946484702,216.265030391614,218.348108414399,220.248899571283,221.968977529132,223.51118249117,224.879499329354,226.078922589527,227.115313899265,227.995256423587,228.72591071348,229.314875528189,229.770056526992,230.099545170214,230.311509337903,230.414096544548,230.415350229559,230.323138945232,230.145098046596,229.888583052194,229.560633846475,229.167949681705,228.716867266762,228.213360667037,227.663020051565,227.07107424538,226.442383605275,225.781452776183,225.092442973235,224.379186232775,223.645201110347,222.89370933413,222.127652970799,221.349711780313,220.562320474625,219.767685662093,218.967802307926,218.16446966895,217.359306098181,216.55376394255,215.749142781272,214.946602276102,214.147174116,213.351773153329,212.561207752048,211.776189375402,210.997341445678,210.225207511987,209.460258841932,208.702901008719,207.953480683421,207.212291108394,206.479577463462,205.755541691264,205.040346895201,204.334121343254,203.636962109067,202.948938379831,202.270094458584,201.600452486687,200.940014910386,200.288766713646,199.64667743771,199.013703006284,198.389787441909
90.3571926780801,93.4084595150097,96.5515233056011,99.7867737798281,103.114142589345,106.533051272975,110.042356247041,113.640292558862,117.324416451512,121.091548921336,124.937721389555,128.858124733907,132.847064707336,136.8979251982,141.003142070133,145.154190068506,149.341585348771,153.554906093772,157.782833092773,162.013214105055,166.233147918571,170.429097316704,174.587020362992,178.692527529723,182.731056611963,186.68806388165,190.549226476694,194.300650473954,197.929078432551,201.422089828749,204.768288226148,207.957466301622,210.980749770717,213.830706983965,216.501427535015,218.988565534496,221.289347760241,223.402548407219,225.328430152294,227.068662340898,228.626211294086,230.005214866346,231.210843640064,232.249154386823,233.126940635153,233.851584724123,234.430914972573,234.873071084345,235.186380027397,235.379243922905,235.460040989832,235.437039868986,235.318327174593,235.111747901254,234.824857826862,234.464887011142,234.038713205182,233.552844131602,233.013408510176,232.426147987265,231.796429115787,231.129231782395,230.429180355781,229.700542963696,228.947249517948,228.172907965704,227.380821434252,226.574005910045,225.755208108259,224.92692322318,224.091412354895,223.250719431242,222.406687496728,221.56097427554,220.715067031971,219.870296176002,219.027848886076,218.188781026999,217.354028667326,216.524418699864,215.700678680247,214.883445917322,214.073275852473,213.270649767165,212.475981858981,211.689625804766,210.911880381121,210.142995357118,209.383176126762,208.63258829636,207.891361788653,207.159594574815,206.437356064646,205.724690183351,205.021618161336,204.328141061587,203.644242067399,202.969888551455,202.305033945652,201.649619429484
92.415121733955,95.5524166904799,98.7831622673931,102.107749699828,105.526098588054,109.037603023252,112.641075838755,116.334690697402,120.115923682921,123.981495730393,127.927316715941,131.948433972863,136.038986889027,140.192169330456,144.400203458875,148.654326697828,152.944794801644,157.260903486535,161.591030889324,165.922702705251,170.242681262391,174.537079037867,178.791495804886,182.991180180363,187.121207412118,191.166677061721,195.112920279906,198.94571316908,202.651489492556,206.217545984122,209.632233497653,212.885127602684,215.967172969878,218.870796959312,221.589989153551,224.120345073037,226.45907434237,228.604971754241,230.558361006231,232.321005415626,233.895997334184,235.28762858126,236.501247733374,237.543109560947,238.42022158001,239.140192171259,239.711084064665,240.141276307189,240.43933696378,240.613908284037,240.673605239304,240.626927753671,240.482186625177,240.24744258386,239.930457640222,239.538657838047,239.07910619149,238.558484690261,237.98308408435,237.358800403675,236.691138167956,235.985212447959,235.245769416326,234.477181245986,233.683482917596,232.868375315281,232.035246244445,231.187188691588,230.327019185817,229.457296069923,228.580337412074,227.698238401393,226.812888087149,225.925985368336,225.039054170239,224.153457857006,223.270412342314,222.390999201685,221.516177057833,220.646792568908,219.783590525532,218.927223178877,218.07825883816,217.237189778042,216.404439497419,215.580369371268,214.765284736648,213.9594405315,213.163046052912,212.376270053411,211.599244632838,210.832069143764,210.074813667048,209.327522165878,208.590215345466,207.862893243604,207.145537575451,206.43811385413,205.740573307012,205.052854605986
94.4847615961412,97.7111542154426,101.032719194726,104.44984886237,107.962451937095,111.569896567708,115.270952626741,119.063732949815,122.945633447409,126.913274111568,130.962442181695,135.088039700697,139.284036759644,143.543433877169,147.85823518399,152.219435778393,156.617024933793,161.040008985371,165.476455275542,169.913559418647,174.337737104858,178.734740939915,183.089801870574,187.387793671031,191.613417815266,195.751404896371,199.786727678999,203.704819498381,207.491793983766,211.134652924837,214.621483668064,217.941633278425,221.085856154456,224.046429995719,226.817237267435,229.393807565507,231.773327694507,233.954611485887,235.938039074857,237.725466745284,239.320112560473,240.726423072713,241.949926620619,242.997078642516,243.875104100043,244.5918415752,245.155592937336,245.574981728424,245.858822695279,246.016004030043,246.055383410822,245.985698166259,245.815489388664,245.553039593741,245.206323009671,244.782967540516,244.290227148384,243.734963556216,243.123635946045,242.462297532307,241.75659778594,241.011789387826,240.232740037752,239.423944822835,238.589534976307,237.733311344236,236.858749774565,235.969023405445,235.067021493158,234.155368247286,233.236441231252,232.312389247584,231.385149532558,230.456464184095,229.527895750346,228.600841942129,227.676549452255,226.756126968657,225.840556871849,224.930706948164,224.027340402789,223.131125520362,222.242644487296,221.36240150525,220.490830238484,219.628300637951,218.775125184452,217.931564592038,217.097833011444,216.27410285049,215.460508773237,214.657152099376,213.86410405054,213.081409064055,212.309087725145,211.547139423083,210.795544755253,210.054267701291,209.323257587704,208.602450861743
96.56199131697,99.8805882823664,103.296140724176,106.809053539749,110.419223730789,114.125994317593,117.928093344422,121.823573059433,125.809749141981,129.883140152809,134.039409561732,138.273311983966,142.578645785152,146.94821482598,151.373801075095,155.846151985441,160.354984508677,164.889008656435,169.435973336825,173.982735352839,178.515354247792,183.019212465249,187.479160759439,191.879687211736,196.20510709664,200.439769652477,204.56827669776,208.57570708204,212.447840255903,216.171371862791,219.734114248613,223.125175178148,226.335108830888,229.356034279543,232.181718057135,234.807618994486,237.230895146584,239.450374209224,241.466490252098,243.281190775895,244.897818980772,246.320976682684,247.556373532919,248.610668110506,249.49130611204,250.206360316708,250.76437631878,251.174227257546,251.444979991498,251.585774399818,251.605716842623,251.513788066856,251.318765549744,251.02915968476,250.65316290845,250.198610829795,249.672954069538,249.08323963114,248.436100441748,247.737751963423,246.993994616427,246.210221020031,245.391426984168,244.542225514927,243.666862988627,242.769241576654,241.852919174039,240.921156934868,239.976919831875,239.02290074509,238.06153931183,237.095040353105,236.125391525865,235.154380205031,234.183609488666,233.214513308108,232.248370617839,231.286318666744,230.329365364553,229.378400854838,228.434207801947,227.497471741636,226.568789783751,225.648679026012,224.737584195772,223.835884651808,222.943900789666,222.061899892926,221.190101471259,220.328682124325,219.477779968616,218.637498741612,217.807911139355,216.989062611643,216.180974050139,215.383644592544,214.597054088217,213.821165327938,213.055926058772,212.301270803311
98.6423682207988,102.056290673842,105.569029736699,109.180994917114,112.892077142263,116.701595023323,120.608235202066,124.609990014238,128.704094823371,132.886966094774,137.154142368059,141.50022912963,145.918850555536,150.402610307932,154.943064044964,159.530706818285,164.154977227558,168.804282276097,173.466044417832,178.126773135257,182.772162238825,187.387213845797,191.956387402592,196.463773633658,200.893289450443,205.228890213192,209.454794073392,213.555712224627,217.517078170014,221.325268725578,224.967809475308,228.433557800013,231.712857408912,234.797659465141,237.681606837093,240.360079625161,242.830201792588,245.090810352458,247.14239002305,248.986977473917,250.628040185256,252.070335503966,253.319755701789,254.38316475057,255.268232173522,255.983268768609,256.537068295543,256.938758434824,257.197663523257,257.323180793091,257.324671121198,257.211364714603,256.99228149558,256.676165762289,256.27143414879,255.78613587353,255.227923947057,254.604036181012,253.921284598401,253.18605206486,252.404294849225,251.581550144903,250.722947456001,249.833223042097,248.916736548544,247.977489284459,247.019143490269,246.045046920677,245.058233769773,244.061473166272,243.057269479433,242.047886041003,241.035363214381,240.021535783141,239.008049374219,237.996375980952,236.987828527274,235.983574494421,234.98464861624,233.991964669471,233.006326391766,232.02843765334,231.058911398137,230.098278715812,229.146996331421,228.205453878668,227.27398047255,226.352850713229,225.442290163106,224.54248033724,223.653563245218,222.77564552043,221.908802170517,221.053080060328,220.208500677539,219.375063407904,218.552747743789,217.741515652096,216.941313641337,216.152074628045
100.721109008752,104.233492939857,107.846632533942,111.560940399692,115.376303329045,119.292016983513,123.306728343835,127.418369351575,131.624094850727,135.92021895795,140.30215396091,144.76435450414,149.300268101365,153.902294913311,158.561760465532,163.268902159897,168.012874521209,172.781774632305,177.562691065743,182.341777227054,187.104351842408,191.83502606695,196.517857103308,201.136526582515,205.674540701078,210.115448453689,214.443071354557,218.64173999393,222.696529099355,226.593484133401,230.319831874611,233.864167931193,237.216614967173,240.368946615191,243.314673529663,246.0490896945,248.569278822385,250.874082347447,252.964032010149,254.841251273071,256.509330727866,257.973183226912,259.238884698788,260.313506511971,261.204944883889,261.921752253664,262.472974812681,262.867999583002,263.116413608215,263.227877023671,263.212011040421,263.07830123488,262.836015991683,262.494139566167,262.061318767868,261.545822273612,260.95551124976,260.297819899423,259.579744732258,258.807841157245,257.988226258625,257.126586522608,256.228189628625,255.297899299908,254.340192455164,253.359178012073,252.35861666823,251.341941307195,250.312282392996,249.27246890274,248.225077554384,247.172432664543,246.116629669968,245.059552983298,244.002892793237,242.948161046501,241.896706400767,240.849728207295,239.808289545,238.773329323369,237.745673489403,236.726045378066,235.715075249497,234.713309146378,233.721216589987,232.739198483265,231.767593502351,230.806684346407,229.856703358173,228.917837645039,227.990233739762,227.074001837762,226.169219645664,225.275935873499,224.394173400743,223.523932224434,222.665191733462,221.817913539096,220.982043273651,220.157512586732
102.793084696505,106.407067227231,110.123823804696,113.943775844755,117.866805132751,121.892183839775,126.018519023703,130.243684735991,134.564754756421,138.97793991029,143.478525491181,148.060813372971,152.71807192365,157.442495037739,162.225173572807,167.056082647262,171.924086999505,176.816967156478,181.721469878401,186.623384040609,191.507643639015,196.358458823883,201.159473281851,205.893947745994,210.54496550155,215.095656051459,219.529431383863,223.830228336035,227.98274979612,231.97269698476,235.786985723238,239.413938042907,242.843444643461,246.067091644589,249.078248563445,251.872115500198,254.445729374799,256.79793076576,258.929294436616,260.842027906532,262.539843365415,264.027808820349,265.312184589855,266.400251272913,267.30013417679,268.020630885701,268.571044088215,268.961024664147,269.20042766357,269.299181447775,269.26717324666,269.114149883156,268.849634170731,268.482856274771,268.022699157401,267.477656848177,266.855804387955,266.164777973726,265.41176402198,264.603495713679,263.746255906962,262.845885151153,261.907793838791,260.936977457856,259.938034267872,258.915184599098,257.87229121683,256.812880289664,255.740162457264,254.657053803289,253.566201294112,252.469982982497,251.370556768333,250.26985889475,249.169626223567,248.071412648977,246.976604368361,245.886434295163,244.801995431209,243.724253284582,242.654057374551,241.59215185559,240.539185306439,239.495719730954,238.462238907473,237.439155600643,236.426819019505,235.425520783457,234.435500780353,233.456952422401,232.490027429624,231.534840178769,230.591471653275,229.659973027567,228.740368916663,227.832660319857,226.936827285104,226.052831399345,225.180617642905,224.320116841565
104.852815302298,108.571521776181,112.395107417309,116.324004804399,120.358086373424,124.496608177465,128.73813490201,133.08048143225,137.520642524779,142.05472470517,146.677884782684,151.384270541008,156.166968682433,161.017963475783,165.928107660969,170.887109109852,175.883536872871,180.904848331657,185.937440900738,190.966730450899,195.977256859578,200.952818621413,205.876634901277,210.731533583813,215.500162659055,220.165219303572,224.709692671716,229.117112491214,233.371796503301,237.459088804363,241.365581230228,245.079310370031,248.589923674038,251.888809380142,254.969186543297,257.826153201221,260.456692523307,262.859638541402,265.035604635139,266.986879247345,268.717294272253,270.232072159662,271.537658012529,272.641542852826,273.552083841379,274.278326625825,274.829834226968,275.216526026025,275.448529434708,275.536046767381,275.489236731359,275.318113162541,275.032459180968,274.641756822631,274.155131087948,273.581307215914,272.928579898926,272.204792933831,271.417328051096,270.573101445496,269.678566808855,268.739723565286,267.762129377908,266.750915860374,265.710806744226,264.646137673972,263.560877161409,262.458648088264,261.342749376499,260.216177524859,259.081647646255,257.941618952719,256.798294307948,255.653669191439,254.509529323629,253.367472507688,252.228924378982,251.09515320662,249.967283530654,248.846308982792,247.733104073269,246.628435097091,245.532970181713,244.447288525657,243.371888877189,242.307197302261,241.253574379421,240.211321332963,239.18068649124,238.161870322824,237.155030436502,236.160286045461,235.17772202207,234.207392577409,233.249324597342,232.303520664662,231.369961794634,230.448609909154,229.539410072776,228.642292593095
