Block_ID,VRR_Frequency,Size_Degree,Threshold_Color_Value,Trail_ID,Real_VRR_period,Observer_choice,Response
19,10.0,1,0.0926165134059582,25,1,0,0
19,10.0,1,0.0858377226002507,26,1,1,1
19,10.0,1,0.0882514441625204,27,1,1,1
19,10.0,1,0.0906099977519657,28,1,1,1
19,10.0,1,0.0929207359007825,29,0,1,0
19,10.0,1,0.0862026686376559,30,1,0,0
19,10.0,1,0.0790660743485086,31,1,1,1
19,10.0,1,0.0816572722992935,32,0,1,0
19,10.0,1,0.0735014424721613,33,0,0,1
19,10.0,1,0.0762773804017015,34,1,1,1
19,10.0,1,0.0789466703003539,35,1,1,1
19,10.0,1,0.0815239412604269,36,1,1,1
19,10.0,1,0.0840214829853469,37,1,1,1
19,10.0,1,0.0864341501120102,38,1,1,1
19,10.0,1,0.0887879594935653,39,0,0,1
6,10.0,16,0.0985404762669547,0,0,0,1
6,10.0,16,0.1141780410732715,1,0,0,1
6,10.0,16,0.1160185204589238,2,0,0,1
6,10.0,16,0.1178193104835871,3,1,1,1
6,10.0,16,0.1195846176491444,4,0,0,1
6,10.0,16,0.1213183286954222,5,0,1,0
6,10.0,16,0.1160206329436413,6,1,1,1
6,10.0,16,0.1178081080934496,7,0,1,0
6,10.0,16,0.1123540459906984,8,1,1,1
6,10.0,16,0.1142103304089289,9,1,1,1
6,10.0,16,0.1160234297747006,10,1,1,1
6,10.0,16,0.1177977687806058,11,0,0,1
6,10.0,16,0.1195374189311176,12,0,0,1
6,10.0,16,0.1212461457789314,13,0,0,1
6,10.0,16,0.1229274488643228,14,0,1,0
6,10.0,16,0.1177882613281115,15,1,0,0
6,10.0,16,0.1124159283743321,16,1,1,1
6,10.0,16,0.1142445178554499,17,1,1,1
6,10.0,16,0.1160309670036449,18,1,1,1
6,10.0,16,0.1177795557553206,19,1,1,1
6,10.0,16,0.1194942265041663,20,1,1,1
6,10.0,16,0.1211786287694365,21,0,0,1
6,10.0,16,0.1228361570395171,22,0,0,1
6,10.0,16,0.1244699830579102,23,0,1,0
6,10.0,16,0.1194740500194184,24,0,0,1
6,10.0,16,0.1211465290852766,25,1,1,1
6,10.0,16,0.1227924040573363,26,1,1,1
6,10.0,16,0.1244148002463259,27,1,1,1
6,10.0,16,0.1260166517173888,28,0,1,0
6,10.0,16,0.1211154894898314,29,0,1,0
6,10.0,16,0.116046750046348,30,0,0,1
6,10.0,16,0.1177579678789586,31,0,0,1
6,10.0,16,0.1194363820867393,32,0,0,1
6,10.0,16,0.1210854772138963,33,1,1,1
6,10.0,16,0.1227084982120723,34,0,0,1
6,10.0,16,0.1243084803319056,35,1,1,1
6,10.0,16,0.1258882748573246,36,1,1,1
6,10.0,16,0.1274505713956077,37,1,1,1
6,10.0,16,0.1289979172964525,38,1,1,1
6,10.0,16,0.1305327346643204,39,0,0,1
0,10.0,full,0.0948799795690616,0,1,1,1
0,10.0,full,0.1111300492242563,1,0,0,1
0,10.0,full,0.1130301611676192,2,0,0,1
0,10.0,full,0.1148872288248522,3,0,0,1
0,10.0,full,0.1167058197955999,4,1,1,1
0,10.0,full,0.1184901340084884,5,1,1,1
0,10.0,full,0.1202440537367037,6,1,1,1
0,10.0,full,0.1219711857746465,7,0,0,1
0,10.0,full,0.123674897267093,8,1,1,1
0,10.0,full,0.1253583463583412,9,1,1,1
0,10.0,full,0.1270245085836642,10,0,0,1
0,10.0,full,0.1286655059872619,11,1,1,1
0,10.0,full,0.1302953366077452,12,0,0,1
0,10.0,full,0.1319164944175326,13,0,1,0
0,10.0,full,0.1272778343378162,14,1,1,1
0,10.0,full,0.128906105052442,15,1,1,1
0,10.0,full,0.1305237601910173,16,0,0,1
0,10.0,full,0.1321332420422539,17,1,0,0
0,10.0,full,0.1275279830683426,18,0,0,1
0,10.0,full,0.1291437785765982,19,1,0,0
0,10.0,full,0.124529311329608,20,0,0,1
0,10.0,full,0.1261704679477963,21,0,1,0
0,10.0,full,0.1211357728387599,22,0,0,1
0,10.0,full,0.1228040847175617,23,1,1,1
0,10.0,full,0.1244516409907216,24,0,0,1
0,10.0,full,0.1260813276638158,25,1,0,0
0,10.0,full,0.1210828843404878,26,0,1,0
0,10.0,full,0.1159424737686129,27,0,0,1
0,10.0,full,0.1176675945957065,28,0,0,1
0,10.0,full,0.1193627534500661,29,1,1,1
0,10.0,full,0.1210313510598315,30,0,0,1
0,10.0,full,0.1226765630459852,31,0,1,0
0,10.0,full,0.1176407164844836,32,0,1,0
0,10.0,full,0.1124091316272289,33,0,0,1
0,10.0,full,0.1141798105692381,34,1,1,1
0,10.0,full,0.1159137614606132,35,0,0,1
0,10.0,full,0.1176148176746931,36,1,0,0
0,10.0,full,0.1124207145250674,37,0,0,1
0,10.0,full,0.1141788211604544,38,0,0,1
0,10.0,full,0.1159006140608655,39,1,1,1
20,12.0,0.5,0.102696513040439,0,0,0,1
20,12.0,0.5,0.1176843947420947,1,1,1,1
20,12.0,0.5,0.1194603559423705,2,0,0,1
20,12.0,0.5,0.1212000598229395,3,1,1,1
20,12.0,0.5,0.1229073553755974,4,0,1,0
20,12.0,0.5,0.1176997237640565,5,0,0,1
20,12.0,0.5,0.1194623956038469,6,1,1,1
20,12.0,0.5,0.1211892313910447,7,0,1,0
20,12.0,0.5,0.1159265208365487,8,0,1,0
20,12.0,0.5,0.1103504671989016,9,0,1,0
20,12.0,0.5,0.1043355411106201,10,0,1,0
20,12.0,0.5,0.0969892202921591,11,1,0,0
20,12.0,0.5,0.0891475882764918,12,0,1,0
20,12.0,0.5,0.0809688178467815,13,1,1,1
20,12.0,0.5,0.0838443957248152,14,1,1,1
20,12.0,0.5,0.0866512619547137,15,1,1,1
20,12.0,0.5,0.0894000183517545,16,0,1,0
20,12.0,0.5,0.0812877863922997,17,1,0,0
20,12.0,0.5,0.0726113317959522,18,0,1,0
20,12.0,0.5,0.0629827851981869,19,1,0,0
20,12.0,0.5,0.0516507292603999,20,1,0,0
20,12.0,0.5,0.0399999999999999,21,1,1,1
20,12.0,0.5,0.0413462835471366,22,0,0,1
20,12.0,0.5,0.0467033555543944,23,0,0,1
20,12.0,0.5,0.0514275698420347,24,1,1,1
20,12.0,0.5,0.05570304623245,25,1,1,1
20,12.0,0.5,0.0596168718316606,26,0,1,0
20,12.0,0.5,0.0476039464708221,27,0,1,0
20,12.0,0.5,0.0399999999999999,28,0,1,0
20,12.0,0.5,0.0399999999999999,29,0,0,1
20,12.0,0.5,0.0399999999999999,30,0,1,0
20,12.0,0.5,0.0399999999999999,31,1,1,1
20,12.0,0.5,0.0399999999999999,32,0,0,1
20,12.0,0.5,0.0399999999999999,33,1,1,1
20,12.0,0.5,0.0399999999999999,34,1,1,1
20,12.0,0.5,0.0399999999999999,35,1,1,1
20,12.0,0.5,0.0399999999999999,36,0,1,0
20,12.0,0.5,0.0399999999999999,37,0,0,1
20,12.0,0.5,0.0399999999999999,38,0,1,0
20,12.0,0.5,0.0399999999999999,39,0,0,1
28,12.0,1,0.0847550611174342,0,0,1,0
28,12.0,1,0.094012270002486,1,1,0,0
28,12.0,1,0.0864981546867047,2,1,1,1
28,12.0,1,0.0891473543718349,3,0,1,0
28,12.0,1,0.0803710142709606,4,0,0,1
28,12.0,1,0.0837407569117549,5,1,1,1
28,12.0,1,0.0866541667755016,6,0,0,1
28,12.0,1,0.0892790745788662,7,0,0,1
28,12.0,1,0.0917866529623165,8,1,1,1
28,12.0,1,0.0941905656349082,9,0,1,0
28,12.0,1,0.0868086783318343,10,0,0,1
28,12.0,1,0.0894096885353069,11,1,1,1
28,12.0,1,0.0918953601276256,12,0,0,1
28,12.0,1,0.094279032462754,13,0,1,0
28,12.0,1,0.0869617060913695,14,0,1,0
28,12.0,1,0.077689326486141,15,0,0,1
28,12.0,1,0.0810756456887818,16,0,0,1
28,12.0,1,0.0843722146728279,17,1,1,1
28,12.0,1,0.0871132667783422,18,0,0,1
28,12.0,1,0.089667628851856,19,1,0,0
28,12.0,1,0.0813065976574329,20,0,0,1
28,12.0,1,0.0845796734668688,21,1,1,1
28,12.0,1,0.0872633770879971,22,0,0,1
28,12.0,1,0.089794971378702,23,1,1,1
28,12.0,1,0.0922169162071029,24,0,1,0
28,12.0,1,0.084780754393947,25,1,1,1
28,12.0,1,0.0874120536706211,26,0,0,1
28,12.0,1,0.0899212399381539,27,1,1,1
28,12.0,1,0.0923225834686009,28,0,0,1
28,12.0,1,0.0946282247443694,29,0,1,0
28,12.0,1,0.0875593131170403,30,1,1,1
28,12.0,1,0.0900464430926511,31,1,0,0
28,12.0,1,0.0819881259836565,32,0,1,0
28,12.0,1,0.0721245554141158,33,0,0,1
28,12.0,1,0.0755942230714988,34,1,1,1
28,12.0,1,0.0789500673840783,35,1,0,0
28,12.0,1,0.0688508794447822,36,0,1,0
28,12.0,1,0.0574393184035264,37,1,1,1
28,12.0,1,0.0615833636579336,38,1,1,1
28,12.0,1,0.0654803196245773,39,1,1,1
10,12.0,16,0.111770046092196,0,1,1,1
10,12.0,16,0.1254884967907578,1,0,1,0
10,12.0,16,0.1203879925788212,2,1,0,0
10,12.0,16,0.1149648460385944,3,1,1,1
10,12.0,16,0.1168426464354117,4,1,1,1
10,12.0,16,0.118666553366675,5,1,1,1
10,12.0,16,0.1204415797419116,6,0,1,0
10,12.0,16,0.1150619572336203,7,0,0,1
10,12.0,16,0.1169244949943885,8,0,0,1
10,12.0,16,0.1187338875210413,9,1,0,0
10,12.0,16,0.1132531076795231,10,1,1,1
10,12.0,16,0.1151583254859181,11,1,1,1
10,12.0,16,0.117005821913548,12,1,1,1
10,12.0,16,0.1188009064282798,13,0,0,1
10,12.0,16,0.1205484091267025,14,0,0,1
10,12.0,16,0.1222527469993196,15,0,1,0
10,12.0,16,0.1170866262840673,16,1,1,1
10,12.0,16,0.1188676049611292,17,1,1,1
10,12.0,16,0.1206016326686456,18,0,0,1
10,12.0,16,0.1222930487822983,19,1,1,1
10,12.0,16,0.1239458435245784,20,1,1,1
10,12.0,16,0.1255637031467051,21,1,1,1
10,12.0,16,0.1271500482712017,22,1,1,1
10,12.0,16,0.1287080666508678,23,1,1,1
10,12.0,16,0.130240741336067,24,1,1,1
10,12.0,16,0.1317508750405777,25,1,1,1
10,12.0,16,0.1332411113406093,26,0,0,1
10,12.0,16,0.1347139532204151,27,1,1,1
10,12.0,16,0.1361717793828103,28,0,1,0
10,12.0,16,0.1317228094777258,29,0,1,0
10,12.0,16,0.1271599896259063,30,0,0,1
10,12.0,16,0.1286957916829797,31,1,0,0
10,12.0,16,0.1240306063686433,32,0,1,0
10,12.0,16,0.1191311082912432,33,1,1,1
10,12.0,16,0.1208130605259541,34,1,1,1
10,12.0,16,0.122454515679658,35,1,1,1
10,12.0,16,0.124059203775539,36,1,1,1
10,12.0,16,0.1256305777776477,37,0,1,0
10,12.0,16,0.1208655148106607,38,0,0,1
10,12.0,16,0.1224948944897578,39,0,1,0
5,12.0,full,0.127458450052995,0,1,1,1
5,12.0,full,0.13937385097159,1,0,0,1
5,12.0,full,0.1408275877104191,2,1,1,1
5,12.0,full,0.1422593063353917,3,1,1,1
5,12.0,full,0.1436714964569373,4,1,1,1
5,12.0,full,0.1450665246149365,5,1,1,1
5,12.0,full,0.1464466482065254,6,1,1,1
5,12.0,full,0.1478140279168391,7,0,1,0
5,12.0,full,0.1436521466186603,8,1,1,1
5,12.0,full,0.1450369175412596,9,0,1,0
5,12.0,full,0.1408314784511717,10,1,1,1
5,12.0,full,0.1422421261911279,11,1,1,1
5,12.0,full,0.1436336293893287,12,1,0,0
5,12.0,full,0.1394125508984938,13,1,1,1
5,12.0,full,0.1408342154864323,14,1,1,1
5,12.0,full,0.1422345441241345,15,0,1,0
5,12.0,full,0.1379913355731919,16,1,1,1
5,12.0,full,0.1394261875571265,17,0,0,1
5,12.0,full,0.1408374520043655,18,1,1,1
5,12.0,full,0.1422276017642712,19,0,0,1
5,12.0,full,0.1435989817544986,20,0,0,1
5,12.0,full,0.1449538231479228,21,1,1,1
5,12.0,full,0.1462942560067731,22,0,1,0
5,12.0,full,0.1422212760868512,23,1,1,1
5,12.0,full,0.1435827985118806,24,0,0,1
5,12.0,full,0.1449279342298014,25,1,1,1
5,12.0,full,0.1462587831014258,26,0,1,0
5,12.0,full,0.1422155449722534,27,0,1,0
5,12.0,full,0.1380653383861182,28,1,1,1
5,12.0,full,0.1394690665274225,29,1,1,1
5,12.0,full,0.1408499612158257,30,0,0,1
5,12.0,full,0.1422103871645587,31,0,0,1
5,12.0,full,0.1435525885721041,32,0,1,0
5,12.0,full,0.139483963300169,33,1,1,1
5,12.0,full,0.1408550023872186,34,1,1,1
5,12.0,full,0.1422057822323909,35,1,1,1
5,12.0,full,0.1435385148412502,36,1,1,1
5,12.0,full,0.1448553069216921,37,1,1,1
5,12.0,full,0.1461581713711507,38,0,1,0
5,12.0,full,0.1422017105318275,39,1,0,0
31,14.0,0.5,0.0672948727570923,0,0,1,0
31,14.0,0.5,0.0790618496573934,1,0,0,1
31,14.0,0.5,0.0819358786728337,2,0,1,0
31,14.0,0.5,0.0729790584649024,3,0,0,1
31,14.0,0.5,0.076166650111608,4,1,1,1
31,14.0,0.5,0.0791718389972324,5,1,0,0
31,14.0,0.5,0.0697782563305994,6,1,1,1
31,14.0,0.5,0.0731464494907593,7,1,1,1
31,14.0,0.5,0.0763033379720546,8,0,1,0
31,14.0,0.5,0.0662326772010174,9,1,0,0
31,14.0,0.5,0.0520300099089415,10,0,1,0
31,14.0,0.5,0.0399999999999999,11,0,0,1
31,14.0,0.5,0.0402115331400102,12,1,0,0
31,14.0,0.5,0.0399999999999999,13,0,1,0
31,14.0,0.5,0.0399999999999999,14,1,0,0
31,14.0,0.5,0.0399999999999999,15,0,0,1
31,14.0,0.5,0.0399999999999999,16,1,1,1
31,14.0,0.5,0.0399999999999999,17,1,1,1
31,14.0,0.5,0.0399999999999999,18,1,0,0
31,14.0,0.5,0.0399999999999999,19,1,1,1
31,14.0,0.5,0.0399999999999999,20,0,1,0
31,14.0,0.5,0.0399999999999999,21,0,0,1
31,14.0,0.5,0.0399999999999999,22,0,1,0
31,14.0,0.5,0.0399999999999999,23,1,0,0
31,14.0,0.5,0.0399999999999999,24,1,1,1
31,14.0,0.5,0.0399999999999999,25,1,1,1
31,14.0,0.5,0.0399999999999999,26,1,1,1
31,14.0,0.5,0.0399999999999999,27,0,1,0
31,14.0,0.5,0.0399999999999999,28,1,0,0
31,14.0,0.5,0.0399999999999999,29,1,1,1
31,14.0,0.5,0.0399999999999999,30,0,1,0
31,14.0,0.5,0.0399999999999999,31,1,0,0
31,14.0,0.5,0.0399999999999999,32,1,1,1
31,14.0,0.5,0.0399999999999999,33,1,1,1
31,14.0,0.5,0.0399999999999999,34,1,1,1
31,14.0,0.5,0.0399999999999999,35,0,1,0
31,14.0,0.5,0.0399999999999999,36,1,0,0
31,14.0,0.5,0.0399999999999999,37,0,1,0
31,14.0,0.5,0.0399999999999999,38,0,0,1
31,14.0,0.5,0.0399999999999999,39,1,0,0
26,14.0,1,0.07577042934528,0,1,1,1
26,14.0,1,0.0959781341223318,1,1,1,1
26,14.0,1,0.0982350423047676,2,0,1,0
26,14.0,1,0.0912850807807235,3,1,0,0
26,14.0,1,0.0835913309002021,4,1,1,1
26,14.0,1,0.086290514450345,5,0,1,0
26,14.0,1,0.0779349511692515,6,0,0,1
26,14.0,1,0.0809024196506552,7,1,1,1
26,14.0,1,0.0837136067471953,8,0,1,0
26,14.0,1,0.0748511972299985,9,1,1,1
26,14.0,1,0.0781103827485192,10,1,1,1
26,14.0,1,0.0810493945901512,11,0,0,1
26,14.0,1,0.0838349929040547,12,0,1,0
26,14.0,1,0.0750926460347977,13,1,1,1
26,14.0,1,0.0782840330875161,14,1,1,1
26,14.0,1,0.0811950720843383,15,1,0,0
26,14.0,1,0.0715288239789695,16,1,1,1
26,14.0,1,0.0753321462654252,17,0,1,0
26,14.0,1,0.0637291448557739,18,1,0,0
26,14.0,1,0.0499858134827225,19,1,1,1
26,14.0,1,0.055071482055784,20,1,1,1
26,14.0,1,0.0597299601773958,21,0,1,0
26,14.0,1,0.0449196391850522,22,1,0,0
26,14.0,1,0.0399999999999999,23,0,1,0
26,14.0,1,0.0399999999999999,24,1,1,1
26,14.0,1,0.0399999999999999,25,0,1,0
26,14.0,1,0.0399999999999999,26,0,0,1
26,14.0,1,0.0399999999999999,27,0,1,0
26,14.0,1,0.0399999999999999,28,1,0,0
26,14.0,1,0.0399999999999999,29,1,1,1
26,14.0,1,0.0399999999999999,30,1,1,1
26,14.0,1,0.0399999999999999,31,1,1,1
26,14.0,1,0.0399999999999999,32,0,1,0
26,14.0,1,0.0399999999999999,33,1,0,0
26,14.0,1,0.0399999999999999,34,1,1,1
26,14.0,1,0.0399999999999999,35,1,1,1
26,14.0,1,0.0399999999999999,36,1,1,1
26,14.0,1,0.0399999999999999,37,1,1,1
26,14.0,1,0.0399999999999999,38,0,1,0
26,14.0,1,0.0399999999999999,39,1,0,0
7,14.0,16,0.0962413553215841,0,0,0,1
7,14.0,16,0.1122590004934634,1,0,0,1
7,14.0,16,0.1141366211027629,2,0,0,1
7,14.0,16,0.1159724836669051,3,1,1,1
7,14.0,16,0.1177710159857138,4,0,0,1
7,14.0,16,0.1195362969681338,5,0,0,1
7,14.0,16,0.1212721035387312,6,0,0,1
7,14.0,16,0.1229819503113843,7,0,0,1
7,14.0,16,0.1246691233871104,8,1,1,1
7,14.0,16,0.1263367093422892,9,1,1,1
7,14.0,16,0.1279876202526136,10,0,1,0
7,14.0,16,0.1233106453149096,11,0,0,1
7,14.0,16,0.1249819515548053,12,1,1,1
7,14.0,16,0.1266344878387179,13,0,1,0
7,14.0,16,0.1215662269879255,14,0,0,1
7,14.0,16,0.1232472711097308,15,1,1,1
7,14.0,16,0.1249067295688752,16,1,1,1
7,14.0,16,0.1265475634019053,17,1,1,1
7,14.0,16,0.1281725703029392,18,0,1,0
7,14.0,16,0.1235698306198064,19,1,1,1
7,14.0,16,0.1252139745407164,20,1,1,1
7,14.0,16,0.126840274432198,21,0,1,0
7,14.0,16,0.1218535530878058,22,1,0,0
7,14.0,16,0.1167255099776398,23,1,1,1
7,14.0,16,0.1184469538259136,24,1,1,1
7,14.0,16,0.120138484305037,25,0,1,0
7,14.0,16,0.114969904165779,26,0,0,1
7,14.0,16,0.1167123754510821,27,1,1,1
7,14.0,16,0.1184216522210905,28,0,1,0
7,14.0,16,0.113203199995093,29,0,0,1
7,14.0,16,0.1149699517930807,30,0,0,1
7,14.0,16,0.1167000510922306,31,1,1,1
7,14.0,16,0.1183973177522594,32,1,1,1
7,14.0,16,0.1200652901644594,33,1,1,1
7,14.0,16,0.1217072614036708,34,1,1,1
7,14.0,16,0.1233263101009676,35,1,1,1
7,14.0,16,0.1249253269798661,36,0,1,0
7,14.0,16,0.1200303394558455,37,1,1,1
7,14.0,16,0.1216610131891827,38,1,1,1
7,14.0,16,0.1232689755144972,39,1,1,1
4,14.0,full,0.1027249750324046,0,1,1,1
4,14.0,full,0.1177085653833545,1,0,0,1
4,14.0,full,0.1194840961217115,2,0,0,1
4,14.0,full,0.1212233917591601,3,1,1,1
4,14.0,full,0.1229302990120622,4,1,1,1
4,14.0,full,0.1246083905470398,5,1,1,1
4,14.0,full,0.1262609999776703,6,1,1,1
4,14.0,full,0.1278912518646004,7,1,1,1
4,14.0,full,0.1295020875975883,8,0,0,1
4,14.0,full,0.1310962878615545,9,1,1,1
4,14.0,full,0.1326764922520985,10,1,1,1
4,14.0,full,0.1342350529027302,11,1,1,1
4,14.0,full,0.1357851113399434,12,1,1,1
4,14.0,full,0.137328926544439,13,1,1,1
4,14.0,full,0.1388686791819716,14,1,1,1
4,14.0,full,0.1404064819001054,15,1,1,1
4,14.0,full,0.1419443886296209,16,0,1,0
4,14.0,full,0.1375354812184586,17,1,1,1
4,14.0,full,0.1390647756239558,18,1,1,1
4,14.0,full,0.1405924756696603,19,1,1,1
4,14.0,full,0.1421205996874943,20,0,1,0
4,14.0,full,0.1377397175642653,21,0,0,1
4,14.0,full,0.1392587460360796,22,1,1,1
4,14.0,full,0.1407765261931787,23,0,0,1
4,14.0,full,0.1422950418085273,24,0,1,0
4,14.0,full,0.137941681195212,25,0,0,1
4,14.0,full,0.1394506313398987,26,1,1,1
4,14.0,full,0.1409586700141356,27,0,1,0
4,14.0,full,0.1366398111044542,28,0,1,0
4,14.0,full,0.1323394274499028,29,0,0,1
4,14.0,full,0.1338596947173177,30,0,0,1
4,14.0,full,0.1353613844890913,31,0,0,1
4,14.0,full,0.1368568529092195,32,0,0,1
4,14.0,full,0.138348150863223,33,0,0,1
4,14.0,full,0.1398372657684445,34,1,1,1
4,14.0,full,0.1413261300372563,35,1,1,1
4,14.0,full,0.1428166287729165,36,0,0,1
4,14.0,full,0.1443106068014795,37,1,1,1
4,14.0,full,0.1458098751280256,38,1,1,1
4,14.0,full,0.1473162168928953,39,1,1,1
0,16.0,0.5,0.0600350830324912,0,0,1,0
0,16.0,0.5,0.0732038546086726,1,1,0,0
0,16.0,0.5,0.0626363740580629,2,1,1,1
0,16.0,0.5,0.0664693253196256,3,0,1,0
0,16.0,0.5,0.0531372384261945,4,0,1,0
0,16.0,0.5,0.0399999999999999,5,0,0,1
0,16.0,0.5,0.0409379843459268,6,1,1,1
0,16.0,0.5,0.0476645362392751,7,1,1,1
0,16.0,0.5,0.0535254088943326,8,1,0,0
0,16.0,0.5,0.0399999999999999,9,0,1,0
0,16.0,0.5,0.0399999999999999,10,1,1,1
0,16.0,0.5,0.0399999999999999,11,1,0,0
0,16.0,0.5,0.0399999999999999,12,1,1,1
0,16.0,0.5,0.0399999999999999,13,1,0,0
0,16.0,0.5,0.0399999999999999,14,1,1,1
0,16.0,0.5,0.0399999999999999,15,1,1,1
0,16.0,0.5,0.0399999999999999,16,0,1,0
0,16.0,0.5,0.0399999999999999,17,1,1,1
0,16.0,0.5,0.0399999999999999,18,1,0,0
0,16.0,0.5,0.0399999999999999,19,1,1,1
0,16.0,0.5,0.0399999999999999,20,0,0,1
0,16.0,0.5,0.0399999999999999,21,0,0,1
0,16.0,0.5,0.0399999999999999,22,1,1,1
0,16.0,0.5,0.0399999999999999,23,0,1,0
0,16.0,0.5,0.0399999999999999,24,1,1,1
0,16.0,0.5,0.0399999999999999,25,1,0,0
0,16.0,0.5,0.0399999999999999,26,1,1,1
0,16.0,0.5,0.0399999999999999,27,1,0,0
0,16.0,0.5,0.0399999999999999,28,1,1,1
0,16.0,0.5,0.0399999999999999,29,1,0,0
0,16.0,0.5,0.0399999999999999,30,1,1,1
0,16.0,0.5,0.0399999999999999,31,1,1,1
0,16.0,0.5,0.0399999999999999,32,1,1,1
0,16.0,0.5,0.0399999999999999,33,1,0,0
0,16.0,0.5,0.0399999999999999,34,1,1,1
0,16.0,0.5,0.0399999999999999,35,1,1,1
0,16.0,0.5,0.0399999999999999,36,0,0,1
0,16.0,0.5,0.0399999999999999,37,0,0,1
0,16.0,0.5,0.0399999999999999,38,0,1,0
0,16.0,0.5,0.0399999999999999,39,0,0,1
18,16.0,1,0.0573611295512302,0,0,1,0
18,16.0,1,0.0711167211175463,1,0,0,1
18,16.0,1,0.074362439178591,2,1,1,1
18,16.0,1,0.0774230643841292,3,0,0,1
18,16.0,1,0.0803261007816763,4,0,1,0
18,16.0,1,0.0712415887694799,5,1,1,1
18,16.0,1,0.0744579203454537,6,1,0,0
18,16.0,1,0.0643115125129618,7,0,1,0
18,16.0,1,0.0504314938991334,8,0,1,0
18,16.0,1,0.0399999999999999,9,0,0,1
18,16.0,1,0.0399999999999999,10,1,0,0
18,16.0,1,0.0399999999999999,11,0,0,1
18,16.0,1,0.0399999999999999,12,0,1,0
18,16.0,1,0.0399999999999999,13,0,0,1
18,16.0,1,0.0399999999999999,14,1,1,1
18,16.0,1,0.0399999999999999,15,0,0,1
18,16.0,1,0.0399999999999999,16,1,1,1
18,16.0,1,0.0399999999999999,17,1,1,1
18,16.0,1,0.0399999999999999,18,0,1,0
18,16.0,1,0.0399999999999999,19,0,0,1
18,16.0,1,0.0399999999999999,20,0,1,0
18,16.0,1,0.0399999999999999,21,1,0,0
18,16.0,1,0.0399999999999999,22,0,1,0
18,16.0,1,0.0399999999999999,23,0,0,1
18,16.0,1,0.0399999999999999,24,0,0,1
18,16.0,1,0.0399999999999999,25,1,0,0
18,16.0,1,0.0399999999999999,26,1,1,1
18,16.0,1,0.0399999999999999,27,1,1,1
18,16.0,1,0.0399999999999999,28,0,1,0
18,16.0,1,0.0399999999999999,29,0,0,1
18,16.0,1,0.0399999999999999,30,0,1,0
18,16.0,1,0.0399999999999999,31,1,0,0
18,16.0,1,0.0399999999999999,32,0,1,0
18,16.0,1,0.0399999999999999,33,0,1,0
18,16.0,1,0.0399999999999999,34,0,0,1
18,16.0,1,0.0399999999999999,35,0,1,0
18,16.0,1,0.0399999999999999,36,1,0,0
18,16.0,1,0.0399999999999999,37,1,0,0
18,16.0,1,0.0399999999999999,38,1,1,1
18,16.0,1,0.0399999999999999,39,0,1,0
15,16.0,16,0.1160200207916389,0,0,0,1
15,16.0,16,0.1292056265413537,1,0,0,1
15,16.0,16,0.1307959259131643,2,0,0,1
15,16.0,16,0.1323587421995042,3,0,1,0
15,16.0,16,0.1276105891033004,4,1,0,0
15,16.0,16,0.1226326417609418,5,1,1,1
15,16.0,16,0.1243400580364461,6,0,1,0
15,16.0,16,0.119172024229023,7,1,1,1
15,16.0,16,0.1209590154973218,8,0,0,1
15,16.0,16,0.1226973727755643,9,0,1,0
15,16.0,16,0.1174390101342467,10,0,0,1
15,16.0,16,0.119264421493905,11,1,1,1
15,16.0,16,0.1210371005768417,12,0,0,1
15,16.0,16,0.1227618037790691,13,0,1,0
15,16.0,16,0.117545545539165,14,0,0,1
15,16.0,16,0.1193561167698346,15,1,1,1
15,16.0,16,0.1211146885697412,16,1,0,0
15,16.0,16,0.1157577227835017,17,1,1,1
15,16.0,16,0.117651167124404,18,0,0,1
15,16.0,16,0.1194471136340856,19,1,1,1
15,16.0,16,0.1211917788373783,20,0,1,0
15,16.0,16,0.1158997697314526,21,1,1,1
15,16.0,16,0.1177558831497099,22,1,1,1
15,16.0,16,0.1195374158631876,23,0,1,0
15,16.0,16,0.113836913661996,24,0,0,1
15,16.0,16,0.1160376494040566,25,1,1,1
15,16.0,16,0.1178597019366368,26,0,0,1
15,16.0,16,0.1196270274156629,27,1,0,0
15,16.0,16,0.1139892477716034,28,1,1,1
15,16.0,16,0.116155350170686,29,1,1,1
15,16.0,16,0.1179626318563716,30,1,1,1
15,16.0,16,0.1197159524159257,31,1,1,1
15,16.0,16,0.1214200614493977,32,0,0,1
15,16.0,16,0.1230792992884454,33,0,1,0
15,16.0,16,0.1180646813184899,34,0,1,0
15,16.0,16,0.1121219745374976,35,1,1,1
15,16.0,16,0.1142909955844813,36,1,1,1
15,16.0,16,0.1163874819120433,37,1,1,1
15,16.0,16,0.1181658587605755,38,1,1,1
15,16.0,16,0.119891759997819,39,1,1,1
29,16.0,full,0.1202927469513383,0,1,1,1
29,16.0,full,0.1329775765606154,1,1,0,0
29,16.0,full,0.1282342406931587,2,1,1,1
29,16.0,full,0.1298529658385563,3,1,1,1
29,16.0,full,0.1314373852774004,4,1,1,1
29,16.0,full,0.1329908154331948,5,0,0,1
29,16.0,full,0.1345163559035549,6,0,1,0
29,16.0,full,0.1298902372561056,7,1,1,1
29,16.0,full,0.1314626665570855,8,0,0,1
29,16.0,full,0.1330044699232094,9,1,1,1
29,16.0,full,0.1345186978671663,10,0,1,0
29,16.0,full,0.1299275804976065,11,1,1,1
29,16.0,full,0.1314881845558537,12,1,1,1
29,16.0,full,0.133018520132951,13,1,0,0
